coordinates 	55.85	202.55	183.85	202.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.815137e+02	1.485366e+03	1.080000e+01	2.520000e+01	6.854861e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	1.332813e+03	6.616110e+02	2.690155e+01	9.098454e+00	3.317303e-01	2.527348e-01	2.000000e-01	1
3.000000e-01	3	1.868493e+03	2.949150e+02	2.880000e+01	7.200000e+00	1.363196e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.555336e+03	2.072765e+02	2.880000e+01	7.200000e+00	1.175962e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.510066e+03	5.310016e+02	2.880000e+01	7.200000e+00	2.601588e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.463973e+03	5.303620e+02	2.880000e+01	7.200000e+00	2.659343e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.720012e+03	2.675160e+02	2.880000e+01	7.200000e+00	1.345974e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.619819e+03	5.326193e+02	2.880000e+01	7.200000e+00	2.474493e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.228647e+03	3.484476e+02	2.880000e+01	7.200000e+00	2.209428e-01	2.000000e-01	2.000000e-01	1
1	10	1.291697e+03	5.658330e+02	2.880000e+01	7.200000e+00	3.046158e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.630384e+03	4.136200e+02	2.880000e+01	7.200000e+00	2.023578e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.273248e+03	1.179596e+02	2.880000e+01	7.200000e+00	8.478937e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.417046e+03	4.826606e+02	2.880000e+01	7.200000e+00	2.540711e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.853927e+03	6.019638e+02	2.880000e+01	7.200000e+00	2.451101e-01	2.000000e-01	2.000000e-01	1
