coordinates 	103.29	240.48	231.29	240.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.477548e+03	4.150832e+02	2.880000e+01	7.200000e+00	2.193154e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.440540e+03	1.208141e+02	2.880000e+01	7.200000e+00	7.737779e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.470262e+03	4.651533e+02	2.880000e+01	7.200000e+00	2.403377e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.232606e+03	1.880418e+02	2.880000e+01	7.200000e+00	1.323634e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.440165e+03	5.614624e+02	2.880000e+01	7.200000e+00	2.805029e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.553407e+03	5.393942e+02	2.880000e+01	7.200000e+00	2.577379e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.294377e+03	2.755553e+02	2.880000e+01	7.200000e+00	1.755205e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.187627e+03	2.132504e+02	2.880000e+01	7.200000e+00	1.522263e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.204936e+03	3.873065e+02	2.880000e+01	7.200000e+00	2.432459e-01	2.000000e-01	2.000000e-01	1
1	10	1.655016e+03	4.755831e+02	2.880000e+01	7.200000e+00	2.232157e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.385338e+03	4.181113e+02	2.880000e+01	7.200000e+00	2.318398e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.685954e+03	2.913038e+02	2.880000e+01	7.200000e+00	1.473271e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.475177e+03	3.997915e+02	2.880000e+01	7.200000e+00	2.132257e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.664200e+03	7.886316e+02	2.880000e+01	7.200000e+00	3.215189e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.454345e+03	2.725590e+02	2.880000e+01	7.200000e+00	1.578310e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.807130e+03	2.143712e+02	2.880000e+01	7.200000e+00	1.060455e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.095692e+03	2.717602e+02	2.880000e+01	7.200000e+00	1.987346e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.546218e+03	1.903098e+02	2.880000e+01	7.200000e+00	1.095921e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.038058e+03	4.142077e+02	2.880000e+01	7.200000e+00	2.852148e-01	2.000000e-01	2.000000e-01	1
