coordinates 	19.56	89.73	147.56	89.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.412568e+03	4.219094e+02	2.880000e+01	7.200000e+00	2.299889e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	2.086769e+03	3.513027e+02	2.880000e+01	7.200000e+00	1.440904e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.627250e+03	3.275484e+02	2.880000e+01	7.200000e+00	1.675612e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.710027e+03	4.075905e+02	2.880000e+01	7.200000e+00	1.924760e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.661045e+03	5.169521e+02	2.880000e+01	7.200000e+00	2.373521e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.629022e+03	2.609438e+02	2.880000e+01	7.200000e+00	1.380680e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.518948e+03	4.983080e+02	2.880000e+01	7.200000e+00	2.470227e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.627158e+03	3.188804e+02	2.880000e+01	7.200000e+00	1.638613e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.508179e+03	5.163377e+02	2.880000e+01	7.200000e+00	2.550424e-01	2.000000e-01	2.000000e-01	1
1	10	9.904726e+02	5.467761e+02	2.880000e+01	7.200000e+00	3.556849e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.068507e+03	6.460229e+02	2.880000e+01	7.200000e+00	3.767931e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.117928e+03	4.979884e+02	2.880000e+01	7.200000e+00	1.903686e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.483448e+03	3.942915e+02	2.880000e+01	7.200000e+00	2.099820e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.238191e+03	4.395323e+02	2.880000e+01	7.200000e+00	2.619815e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.630519e+03	2.839769e+02	2.880000e+01	7.200000e+00	1.483299e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.534760e+03	5.257141e+01	2.880000e+01	7.200000e+00	3.311937e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.386535e+03	6.122461e+02	2.880000e+01	7.200000e+00	3.063097e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.584800e+03	3.346932e+02	2.880000e+01	7.200000e+00	1.743654e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.507887e+03	4.388410e+02	2.880000e+01	7.200000e+00	2.254249e-01	2.000000e-01	2.000000e-01	1
2	20	1.834674e+03	4.466241e+02	2.880000e+01	7.200000e+00	1.957763e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.899815e+03	2.586779e+02	2.880000e+01	7.200000e+00	1.198419e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.284090e+03	3.546647e+02	2.880000e+01	7.200000e+00	2.164233e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.818214e+03	4.144747e+02	2.880000e+01	7.200000e+00	1.856393e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.509141e+03	2.087856e+02	2.880000e+01	7.200000e+00	1.215335e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.449094e+03	6.657535e+02	2.880000e+01	7.200000e+00	3.147997e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.718216e+03	2.299956e+02	2.880000e+01	7.200000e+00	1.180548e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.007925e+03	2.892480e+02	2.880000e+01	7.200000e+00	1.259148e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.601058e+03	3.532646e+02	2.880000e+01	7.200000e+00	1.807606e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.966695e+03	6.439166e+02	2.880000e+01	7.200000e+00	2.466535e-01	2.000000e-01	2.000000e-01	1
3	30	1.579757e+03	7.221639e+02	2.880000e+01	7.200000e+00	3.137222e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.396915e+03	3.983478e+02	2.880000e+01	7.200000e+00	2.218883e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.756244e+03	3.037553e+02	2.880000e+01	7.200000e+00	1.474541e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.783132e+03	6.542832e+02	2.880000e+01	7.200000e+00	2.684332e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.478897e+03	4.845668e+02	2.880000e+01	7.200000e+00	2.467918e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.587778e+03	4.873064e+02	2.880000e+01	7.200000e+00	2.348369e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.033410e+03	6.585344e+02	2.880000e+01	7.200000e+00	3.892175e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.061148e+03	4.179610e+02	2.880000e+01	7.200000e+00	1.685932e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.826690e+03	1.453219e+02	2.880000e+01	7.200000e+00	7.369221e-02	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.257760e+03	2.335388e+02	2.880000e+01	7.200000e+00	1.566010e-01	2.000000e-01	2.000000e-01	1
4	40	1.857166e+03	1.721124e+02	2.880000e+01	7.200000e+00	8.481457e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.711654e+03	6.380864e+02	2.880000e+01	7.200000e+00	2.715561e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.508487e+03	1.334221e+02	2.880000e+01	7.200000e+00	8.126032e-02	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.402274e+03	4.164762e+02	2.880000e+01	7.200000e+00	2.289903e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.791912e+03	3.359177e+02	2.880000e+01	7.200000e+00	1.578687e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.601408e+03	2.870353e+02	2.880000e+01	7.200000e+00	1.519957e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.673985e+03	5.834183e+02	2.880000e+01	7.200000e+00	2.584466e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.824281e+03	6.343867e+02	2.880000e+01	7.200000e+00	2.580205e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.781993e+03	6.138158e+02	2.880000e+01	7.200000e+00	2.562040e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.616609e+03	2.940026e+02	2.880000e+01	7.200000e+00	1.538788e-01	2.000000e-01	2.000000e-01	1
5	50	1.683614e+03	2.463839e+02	2.880000e+01	7.200000e+00	1.276602e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.574141e+03	1.339904e+02	2.880000e+01	7.200000e+00	7.844272e-02	2.000000e-01	2.000000e-01	1
