coordinates 	96.73	41.41	224.73	41.41
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.325216e+02	1.283217e+03	1.080000e+01	2.520000e+01	7.941984e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	8.425157e+02	1.835180e+03	1.080000e+01	2.520000e+01	6.853580e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.681982e+02	1.025413e+03	1.080000e+01	2.520000e+01	6.434524e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	8.592290e+02	1.462760e+03	1.080000e+01	2.520000e+01	6.299599e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.221432e+02	1.862149e+03	1.080000e+01	2.520000e+01	7.810071e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.315625e+02	1.521909e+03	1.080000e+01	2.520000e+01	7.790792e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.896619e+02	1.411867e+03	1.080000e+01	2.520000e+01	7.424905e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	2.823591e+02	1.233843e+03	1.080000e+01	2.520000e+01	8.137721e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.226813e+02	1.552486e+03	1.080000e+01	2.520000e+01	7.481258e-01	7.000000e-01	7.000000e-01	3
1	10	1.050062e+03	2.776795e+02	2.832433e+01	7.675666e+00	2.091367e-01	2.132130e-01	2.000000e-01	1
1.100000e+00	11	1.418313e+03	4.223227e+02	2.880000e+01	7.200000e+00	2.294440e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.859744e+03	3.810504e+02	2.880000e+01	7.200000e+00	1.700515e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.949606e+03	4.309511e+01	2.880000e+01	7.200000e+00	2.162648e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.572897e+03	4.081673e+02	2.880000e+01	7.200000e+00	2.060343e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.952886e+03	1.673697e+02	2.880000e+01	7.200000e+00	7.893844e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.851273e+03	2.221815e+02	2.880000e+01	7.200000e+00	1.071553e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.341239e+03	2.977186e+02	2.880000e+01	7.200000e+00	1.816511e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.702480e+03	4.111927e+02	2.880000e+01	7.200000e+00	1.945395e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.779804e+03	6.448544e+02	2.880000e+01	7.200000e+00	2.659568e-01	2.000000e-01	2.000000e-01	1
2	20	1.420048e+03	4.321964e+02	2.880000e+01	7.200000e+00	2.333366e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.396712e+03	1.817005e+02	2.880000e+01	7.200000e+00	1.151160e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.927938e+03	3.796724e+02	2.880000e+01	7.200000e+00	1.645306e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.354409e+03	6.856212e+02	2.880000e+01	7.200000e+00	3.360838e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.653949e+03	3.831684e+02	2.880000e+01	7.200000e+00	1.880934e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.803118e+03	3.224896e+02	2.880000e+01	7.200000e+00	1.517164e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.005537e+03	3.033238e+02	2.880000e+01	7.200000e+00	2.317464e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.037170e+03	3.848292e+02	2.880000e+01	7.200000e+00	2.706255e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.848288e+03	4.502080e+02	2.880000e+01	7.200000e+00	1.958707e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.389287e+03	6.407052e+02	2.880000e+01	7.200000e+00	3.156195e-01	2.000000e-01	2.000000e-01	1
3	30	2.277339e+03	4.802291e+02	2.880000e+01	7.200000e+00	1.741495e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.827856e+03	3.486346e+02	2.880000e+01	7.200000e+00	1.601820e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.670908e+03	3.262455e+02	2.880000e+01	7.200000e+00	1.633553e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.420899e+03	5.662993e+02	2.880000e+01	7.200000e+00	2.849737e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.545468e+03	2.947247e+02	2.880000e+01	7.200000e+00	1.601597e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.973322e+03	4.365006e+02	2.880000e+01	7.200000e+00	1.811339e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	2.184608e+03	4.537845e+02	2.880000e+01	7.200000e+00	1.719928e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.237725e+03	8.388471e+01	2.880000e+01	7.200000e+00	6.347163e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.726108e+03	4.780141e+02	2.880000e+01	7.200000e+00	2.168728e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.659167e+03	5.207119e+02	2.880000e+01	7.200000e+00	2.388720e-01	2.000000e-01	2.000000e-01	1
4	40	1.717352e+03	3.735236e+02	2.880000e+01	7.200000e+00	1.786446e-01	2.000000e-01	2.000000e-01	1
