coordinates 	77.93	141.71	205.93	141.71
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.852096e+02	1.653338e+03	1.080000e+01	2.520000e+01	8.110372e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.391613e+02	2.001049e+03	1.080000e+01	2.520000e+01	7.579127e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	1.147359e+02	1.770440e+03	1.080000e+01	2.520000e+01	9.391378e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	3.236494e+02	1.534626e+03	1.080000e+01	2.520000e+01	8.258335e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	7.357225e+02	1.077601e+03	1.080000e+01	2.520000e+01	5.942684e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.649770e+02	8.011367e+02	1.080000e+01	2.520000e+01	5.864348e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.302839e+02	1.122368e+03	1.080000e+01	2.520000e+01	6.791315e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	4.011804e+02	1.256551e+03	1.080000e+01	2.520000e+01	7.579943e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	4.721305e+02	1.367379e+03	1.080000e+01	2.520000e+01	7.433388e-01	7.000000e-01	7.000000e-01	2
1	10	2.474159e+02	1.615975e+03	1.080000e+01	2.520000e+01	8.672228e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.431776e+02	1.493543e+03	1.080000e+01	2.520000e+01	6.677378e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	6.977813e+02	1.349210e+03	1.080000e+01	2.520000e+01	6.591186e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	7.849613e+02	1.711324e+03	1.080000e+01	2.520000e+01	6.855482e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	5.527192e+02	1.324925e+03	1.080000e+01	2.520000e+01	7.056316e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	7.661061e+02	1.130465e+03	1.080000e+01	2.520000e+01	5.960573e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	5.149416e+02	1.152671e+03	1.080000e+01	2.520000e+01	6.912103e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	5.585722e+02	1.838002e+03	1.080000e+01	2.520000e+01	7.669289e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	2.502347e+02	1.374633e+03	1.080000e+01	2.520000e+01	8.459969e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	4.532993e+02	1.269663e+03	1.080000e+01	2.520000e+01	7.369071e-01	7.000000e-01	7.000000e-01	2
2	20	7.440091e+02	1.208172e+03	1.080000e+01	2.520000e+01	6.188832e-01	7.000000e-01	7.000000e-01	2
2.100000e+00	21	1.171334e+03	8.100407e+02	2.231043e+01	1.368957e+01	4.088277e-01	3.802660e-01	2.000000e-01	1
2.200000e+00	22	2.047409e+03	2.659535e+02	2.880000e+01	7.200000e+00	1.149640e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.609237e+03	5.107305e+02	2.880000e+01	7.200000e+00	2.409143e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.658919e+03	3.906142e+02	2.880000e+01	7.200000e+00	1.905869e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.576880e+03	2.312562e+02	2.880000e+01	7.200000e+00	1.278975e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.581234e+03	2.205554e+02	2.880000e+01	7.200000e+00	1.224091e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.600726e+03	3.274321e+02	2.880000e+01	7.200000e+00	1.698160e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.986175e+03	2.878382e+02	2.880000e+01	7.200000e+00	1.265772e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.868068e+03	4.068141e+02	2.880000e+01	7.200000e+00	1.788286e-01	2.000000e-01	2.000000e-01	1
3	30	1.503187e+03	4.377369e+02	2.880000e+01	7.200000e+00	2.255302e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.120308e+03	6.888804e+01	2.880000e+01	7.200000e+00	5.792823e-02	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.053177e+03	7.948802e+02	2.100864e+01	1.499136e+01	4.301167e-01	4.164266e-01	2.000000e-01	1
3.300000e+00	33	4.073137e+02	9.242729e+02	1.080000e+01	2.520000e+01	6.941140e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	5.980760e+02	1.409245e+03	1.080000e+01	2.520000e+01	7.020526e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	8.940871e+02	1.274685e+03	1.080000e+01	2.520000e+01	5.877450e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.188195e+02	1.337218e+03	1.080000e+01	2.520000e+01	7.204693e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	2.605275e+02	8.217624e+02	1.080000e+01	2.520000e+01	7.592812e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.690734e+02	1.686064e+03	1.080000e+01	2.520000e+01	7.476547e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.279729e+02	1.305534e+03	1.080000e+01	2.520000e+01	6.420111e-01	7.000000e-01	7.000000e-01	3
4	40	7.764076e+02	1.063042e+03	1.080000e+01	2.520000e+01	5.779131e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.524763e+02	1.191418e+03	1.080000e+01	2.520000e+01	6.831940e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	7.673854e+02	1.019974e+03	1.080000e+01	2.520000e+01	5.706598e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.463117e+02	7.014250e+02	1.080000e+01	2.520000e+01	6.111376e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.196365e+02	1.175699e+03	1.080000e+01	2.520000e+01	6.548632e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	3.437060e+02	1.427352e+03	1.080000e+01	2.520000e+01	8.059318e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.451869e+02	1.359994e+03	1.080000e+01	2.520000e+01	7.138398e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.773191e+02	1.139942e+03	1.080000e+01	2.520000e+01	6.638140e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	8.924845e+02	1.623172e+03	1.080000e+01	2.520000e+01	6.452280e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.473755e+02	1.099015e+03	1.080000e+01	2.520000e+01	7.106970e-01	7.000000e-01	7.000000e-01	3
5	50	5.720352e+02	1.179545e+03	1.080000e+01	2.520000e+01	6.734176e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.091049e+02	1.655256e+03	1.080000e+01	2.520000e+01	7.310037e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	4.468429e+02	1.418487e+03	1.080000e+01	2.520000e+01	7.604483e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.503562e+02	1.712192e+03	1.080000e+01	2.520000e+01	7.567538e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.925345e+02	8.010002e+02	1.080000e+01	2.520000e+01	6.192336e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	7.511658e+02	1.014113e+03	1.080000e+01	2.520000e+01	5.744774e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.765919e+02	1.701549e+03	1.080000e+01	2.520000e+01	7.154954e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.032232e+02	1.196934e+03	1.080000e+01	2.520000e+01	7.040138e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.672658e+02	1.825206e+03	1.080000e+01	2.520000e+01	7.040408e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	8.269677e+02	1.044831e+03	1.080000e+01	2.520000e+01	5.581962e-01	7.000000e-01	7.000000e-01	3
6	60	2.283773e+02	1.290376e+03	1.080000e+01	2.520000e+01	8.496285e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	6.366804e+02	1.298934e+03	1.080000e+01	2.520000e+01	6.710707e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	8.248903e+02	6.850814e+02	1.080000e+01	2.520000e+01	4.537048e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	2.040443e+03	8.289986e+02	2.223706e+01	1.376294e+01	2.889059e-01	3.823038e-01	2.000000e-01	1
6.400000e+00	64	1.694221e+03	7.117645e+02	2.880000e+01	7.200000e+00	2.958308e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.188511e+03	3.522885e+02	2.880000e+01	7.200000e+00	2.286400e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.714653e+03	2.726461e+02	2.880000e+01	7.200000e+00	1.371943e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.416237e+03	4.956961e+02	2.880000e+01	7.200000e+00	2.592644e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.608579e+03	4.810992e+02	2.880000e+01	7.200000e+00	2.302265e-01	2.000000e-01	2.000000e-01	1
