coordinates 	84.72	64.65	212.72	64.65
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.857022e+02	1.598210e+03	1.080000e+01	2.520000e+01	6.704148e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.397342e+02	1.409227e+03	1.080000e+01	2.520000e+01	6.557713e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.604640e+02	1.560868e+03	1.080000e+01	2.520000e+01	7.721978e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.223910e+02	9.653243e+02	1.080000e+01	2.520000e+01	6.956213e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.623541e+02	1.429930e+03	1.080000e+01	2.520000e+01	6.834301e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.317468e+02	8.543576e+02	1.854033e+01	1.745967e+01	5.386516e-01	4.849908e-01	7.000000e-01	3
7.000000e-01	7	1.698560e+03	3.669024e+02	2.880000e+01	7.200000e+00	1.776369e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.032031e+03	4.839596e+02	2.880000e+01	7.200000e+00	1.923535e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.845403e+03	5.417760e+02	2.880000e+01	7.200000e+00	2.269524e-01	2.000000e-01	2.000000e-01	1
1	10	1.282514e+03	2.967233e+02	2.880000e+01	7.200000e+00	1.878903e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.381945e+03	4.774234e+02	2.880000e+01	7.200000e+00	2.567665e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.515780e+03	3.956169e+02	2.880000e+01	7.200000e+00	2.069779e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.412227e+03	3.029186e+02	2.880000e+01	7.200000e+00	1.766139e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.973440e+03	2.352077e+02	2.880000e+01	7.200000e+00	1.064940e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.640599e+03	3.508897e+02	2.880000e+01	7.200000e+00	1.761947e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.697488e+03	3.097136e+02	2.880000e+01	7.200000e+00	1.543012e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.230251e+03	4.392286e+02	2.880000e+01	7.200000e+00	2.630932e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.290462e+03	6.292484e+02	2.880000e+01	7.200000e+00	3.277831e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.746714e+03	4.404373e+02	2.880000e+01	7.200000e+00	2.013748e-01	2.000000e-01	2.000000e-01	1
2	20	2.228893e+03	5.524798e+02	2.880000e+01	7.200000e+00	1.986357e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.351096e+03	4.737207e+02	2.880000e+01	7.200000e+00	2.595991e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	9.274878e+02	4.076016e+02	2.880000e+01	7.200000e+00	3.052991e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.144297e+03	4.643502e+02	2.880000e+01	7.200000e+00	2.886588e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.366686e+03	3.193235e+02	2.880000e+01	7.200000e+00	1.893961e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.357189e+03	5.954164e+02	2.880000e+01	7.200000e+00	3.049344e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.627193e+03	5.012027e+02	2.880000e+01	7.200000e+00	2.354839e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.667944e+03	2.771275e+02	2.880000e+01	7.200000e+00	1.424767e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.781425e+03	1.714819e+02	2.880000e+01	7.200000e+00	8.780855e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.671037e+03	4.128284e+02	2.880000e+01	7.200000e+00	1.981070e-01	2.000000e-01	2.000000e-01	1
3	30	1.974546e+03	2.341567e+02	2.880000e+01	7.200000e+00	1.060155e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.689402e+03	4.771305e+02	2.880000e+01	7.200000e+00	2.202277e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.362528e+03	3.708158e+02	2.880000e+01	7.200000e+00	2.139309e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.403291e+03	2.803256e+02	2.880000e+01	7.200000e+00	1.665021e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	2.140249e+03	5.261193e+02	2.880000e+01	7.200000e+00	1.973168e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.493313e+03	6.393783e+02	2.880000e+01	7.200000e+00	2.997988e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.613084e+03	3.015969e+02	2.880000e+01	7.200000e+00	1.575181e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.571575e+03	6.111487e+02	2.880000e+01	7.200000e+00	2.799936e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.250339e+03	3.655563e+02	2.880000e+01	7.200000e+00	2.262252e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.354970e+03	3.272439e+02	2.880000e+01	7.200000e+00	1.945316e-01	2.000000e-01	2.000000e-01	1
4	40	1.390851e+03	2.404635e+02	2.880000e+01	7.200000e+00	1.474047e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.774655e+03	4.577961e+02	2.880000e+01	7.200000e+00	2.050643e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.762720e+03	3.054415e+02	2.880000e+01	7.200000e+00	1.476875e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.563288e+03	1.444336e+02	2.880000e+01	7.200000e+00	8.457679e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.045580e+03	2.759599e+02	2.880000e+01	7.200000e+00	2.088170e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.812713e+03	3.703210e+02	2.880000e+01	7.200000e+00	1.696359e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.461071e+03	2.880822e+02	2.880000e+01	7.200000e+00	1.646980e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.242601e+03	4.117546e+02	2.880000e+01	7.200000e+00	2.488912e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.261075e+03	4.049995e+02	2.880000e+01	7.200000e+00	2.430860e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.500994e+03	2.352914e+02	2.880000e+01	7.200000e+00	1.355142e-01	2.000000e-01	2.000000e-01	1
