coordinates 	58.27	190.23	186.27	190.23
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.268765e+02	8.918652e+02	1.080000e+01	2.520000e+01	5.872396e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	8.257182e+02	1.321368e+03	1.080000e+01	2.520000e+01	6.154239e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	6.392275e+02	1.235177e+03	1.080000e+01	2.520000e+01	6.589703e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.523133e+02	2.032391e+03	1.080000e+01	2.520000e+01	7.570260e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.612993e+02	1.926167e+03	1.080000e+01	2.520000e+01	7.167223e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.989875e+02	1.164688e+03	1.080000e+01	2.520000e+01	7.000693e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.023430e+03	1.327930e+03	1.080000e+01	2.520000e+01	5.647498e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.416876e+02	1.767179e+03	1.080000e+01	2.520000e+01	7.336143e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	7.593951e+02	8.371889e+02	1.080000e+01	2.520000e+01	5.243626e-01	7.000000e-01	7.000000e-01	4
1	10	2.854687e+02	1.465090e+03	1.080000e+01	2.520000e+01	8.369270e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.831195e+02	1.240412e+03	1.080000e+01	2.520000e+01	6.129937e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.597906e+02	1.913798e+03	1.080000e+01	2.520000e+01	7.736929e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.114768e+02	1.077341e+03	1.080000e+01	2.520000e+01	7.236219e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.970352e+02	1.432421e+03	1.080000e+01	2.520000e+01	7.829763e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.784092e+02	1.230651e+03	1.080000e+01	2.520000e+01	6.802709e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.112491e+02	9.880121e+02	1.080000e+01	2.520000e+01	6.589993e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.513926e+02	1.447543e+03	1.080000e+01	2.520000e+01	6.896558e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	5.724460e+02	1.516440e+03	1.080000e+01	2.520000e+01	7.259564e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.943215e+02	1.290734e+03	1.080000e+01	2.520000e+01	6.502256e-01	7.000000e-01	7.000000e-01	4
2	20	8.011579e+02	1.469025e+03	1.080000e+01	2.520000e+01	6.470954e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.476307e+02	1.439202e+03	1.080000e+01	2.520000e+01	7.627608e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.653366e+02	1.747545e+03	1.080000e+01	2.520000e+01	7.555705e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	7.728002e+02	8.079301e+02	1.080000e+01	2.520000e+01	5.111119e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	3.212089e+02	1.818187e+03	1.080000e+01	2.520000e+01	8.498600e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.983319e+02	1.152476e+03	1.080000e+01	2.520000e+01	6.226881e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	2.492144e+02	1.254368e+03	1.080000e+01	2.520000e+01	8.342529e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.269957e+02	1.249463e+03	1.080000e+01	2.520000e+01	6.658622e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.157831e+02	1.443879e+03	1.080000e+01	2.520000e+01	7.010271e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.486152e+02	1.317190e+03	1.080000e+01	2.520000e+01	7.059633e-01	7.000000e-01	7.000000e-01	4
3	30	5.062807e+02	1.137583e+03	1.080000e+01	2.520000e+01	6.920178e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.466466e+02	1.409336e+03	1.080000e+01	2.520000e+01	5.981946e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.369278e+02	2.379743e+03	1.080000e+01	2.520000e+01	8.159107e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	3.849789e+02	1.083006e+03	1.080000e+01	2.520000e+01	7.377502e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.089950e+02	1.156513e+03	1.080000e+01	2.520000e+01	6.550596e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.690588e+02	1.034970e+03	1.080000e+01	2.520000e+01	7.371430e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.358560e+02	1.551747e+03	1.080000e+01	2.520000e+01	7.433152e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.166535e+02	9.924302e+02	1.080000e+01	2.520000e+01	6.576376e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.627155e+02	1.352038e+03	1.080000e+01	2.520000e+01	7.061159e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	6.490200e+02	1.323040e+03	1.080000e+01	2.520000e+01	6.708924e-01	7.000000e-01	7.000000e-01	4
4	40	5.238020e+02	1.777627e+03	1.080000e+01	2.520000e+01	7.724015e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	3.583829e+02	1.679224e+03	1.080000e+01	2.520000e+01	8.241158e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.267849e+02	8.761198e+02	1.080000e+01	2.520000e+01	6.245041e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.186570e+02	1.707115e+03	1.080000e+01	2.520000e+01	7.339993e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	9.384688e+02	1.211034e+03	1.080000e+01	2.520000e+01	5.634018e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	6.080502e+02	1.008683e+03	1.080000e+01	2.520000e+01	6.239019e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.092725e+02	9.786897e+02	1.080000e+01	2.520000e+01	5.798054e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.578658e+02	2.072040e+03	1.080000e+01	2.520000e+01	8.190186e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.947113e+02	7.352820e+02	1.080000e+01	2.520000e+01	5.141856e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	7.858681e+02	1.488386e+03	1.080000e+01	2.520000e+01	6.544502e-01	7.000000e-01	7.000000e-01	4
5	50	6.284779e+02	1.864361e+03	1.080000e+01	2.520000e+01	7.478867e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.516151e+02	1.363923e+03	1.080000e+01	2.520000e+01	7.950409e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.096169e+02	1.136053e+03	1.080000e+01	2.520000e+01	6.507834e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.471362e+02	1.062498e+03	1.080000e+01	2.520000e+01	6.600867e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.539279e+02	1.975563e+03	1.080000e+01	2.520000e+01	8.480665e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	8.194177e+02	1.573198e+03	1.080000e+01	2.520000e+01	6.575223e-01	7.000000e-01	7.000000e-01	4
