coordinates 	107.41	212.73	235.41	212.73
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.541037e+02	1.845653e+03	1.080000e+01	2.520000e+01	7.691000e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.117179e+02	1.654208e+03	1.080000e+01	2.520000e+01	7.637417e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.330421e+02	1.259740e+03	1.080000e+01	2.520000e+01	6.655494e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.381940e+02	1.807172e+03	1.080000e+01	2.520000e+01	7.390190e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	1.215829e+03	6.906030e+02	2.276621e+01	1.323379e+01	3.622489e-01	3.676054e-01	2.000000e-01	1
6.000000e-01	6	1.703676e+03	4.673789e+02	2.880000e+01	7.200000e+00	2.152773e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.290656e+03	1.964686e+02	2.880000e+01	7.200000e+00	1.321131e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.527340e+03	3.872089e+02	2.880000e+01	7.200000e+00	2.022454e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.038173e+03	6.236039e+02	2.880000e+01	7.200000e+00	2.342811e-01	2.000000e-01	2.000000e-01	1
1	10	1.565991e+03	3.926997e+02	2.880000e+01	7.200000e+00	2.004909e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.787811e+03	4.010624e+02	2.880000e+01	7.200000e+00	1.832278e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	9.706937e+02	4.886839e+02	2.880000e+01	7.200000e+00	3.348577e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.464272e+03	2.648996e+02	2.880000e+01	7.200000e+00	1.531945e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.323728e+03	2.409736e+02	2.880000e+01	7.200000e+00	1.540061e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.388810e+03	4.042744e+02	2.880000e+01	7.200000e+00	2.254631e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.354384e+03	5.298678e+02	2.880000e+01	7.200000e+00	2.812086e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.412595e+03	4.378874e+02	2.880000e+01	7.200000e+00	2.366341e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.377037e+03	2.303347e+02	2.880000e+01	7.200000e+00	1.432990e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.576587e+03	4.822148e+02	2.880000e+01	7.200000e+00	2.342211e-01	2.000000e-01	2.000000e-01	1
2	20	1.566549e+03	4.460681e+02	2.880000e+01	7.200000e+00	2.216358e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.112484e+03	4.936467e+02	2.880000e+01	7.200000e+00	3.073516e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.064176e+03	2.213444e+02	2.880000e+01	7.200000e+00	9.684640e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.482673e+03	5.615013e+02	2.880000e+01	7.200000e+00	2.746836e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.283640e+03	3.724214e+02	2.880000e+01	7.200000e+00	2.248838e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.562643e+03	3.631468e+02	2.880000e+01	7.200000e+00	1.885704e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.280010e+03	4.458739e+02	2.880000e+01	7.200000e+00	2.583453e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.050801e+03	2.349103e+02	2.880000e+01	7.200000e+00	1.027734e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.620052e+03	2.524511e+02	2.880000e+01	7.200000e+00	1.348201e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.564699e+03	6.333807e+02	2.880000e+01	7.200000e+00	2.881519e-01	2.000000e-01	2.000000e-01	1
3	30	1.371435e+03	4.729715e+02	2.880000e+01	7.200000e+00	2.564355e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.503822e+03	3.131051e+02	2.880000e+01	7.200000e+00	1.723267e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.871521e+03	3.353983e+02	2.880000e+01	7.200000e+00	1.519758e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.600791e+03	6.922761e+02	2.880000e+01	7.200000e+00	3.018996e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	8.681486e+02	4.691798e+02	2.880000e+01	7.200000e+00	3.508336e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.396016e+03	4.215155e+02	2.880000e+01	7.200000e+00	2.319165e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.758294e+03	4.856693e+02	2.880000e+01	7.200000e+00	2.164337e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.901387e+03	5.643280e+02	2.880000e+01	7.200000e+00	2.288699e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.746171e+03	4.997815e+02	2.880000e+01	7.200000e+00	2.225254e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	2.011213e+03	4.805440e+02	2.880000e+01	7.200000e+00	1.928535e-01	2.000000e-01	2.000000e-01	1
4	40	2.029701e+03	2.426816e+02	2.880000e+01	7.200000e+00	1.067961e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.638313e+03	3.320466e+02	2.880000e+01	7.200000e+00	1.685208e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.662407e+03	4.024903e+02	2.880000e+01	7.200000e+00	1.949203e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.176797e+03	3.770821e+01	2.880000e+01	7.200000e+00	3.104821e-02	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.594821e+03	4.542916e+02	2.880000e+01	7.200000e+00	2.217016e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.324818e+03	5.337525e+02	2.880000e+01	7.200000e+00	2.871844e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.679404e+03	3.063635e+02	2.880000e+01	7.200000e+00	1.542796e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.142745e+03	4.062890e+02	2.880000e+01	7.200000e+00	2.622853e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.273290e+03	4.581094e+02	2.880000e+01	7.200000e+00	2.645891e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	8.960571e+02	4.525184e+02	2.880000e+01	7.200000e+00	3.355529e-01	2.000000e-01	2.000000e-01	1
5	50	1.569637e+03	7.694876e+02	2.880000e+01	7.200000e+00	3.289639e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.148874e+03	3.157648e+02	2.880000e+01	7.200000e+00	2.155923e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	9.475143e+02	3.342406e+02	2.880000e+01	7.200000e+00	2.607679e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.364893e+03	4.602090e+02	2.880000e+01	7.200000e+00	2.521553e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.475106e+03	4.748637e+02	2.880000e+01	7.200000e+00	2.435237e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.476164e+03	2.879208e+02	2.880000e+01	7.200000e+00	1.632126e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.057345e+03	7.807372e+02	1.658049e+01	1.941951e+01	4.247564e-01	5.394308e-01	7.000000e-01	3
5.700000e+00	57	7.563829e+02	1.497885e+03	1.080000e+01	2.520000e+01	6.644662e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	8.422194e+02	9.133142e+02	1.080000e+01	2.520000e+01	5.202488e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.765412e+02	1.123970e+03	1.080000e+01	2.520000e+01	5.914039e-01	7.000000e-01	7.000000e-01	3
6	60	6.440939e+02	7.132484e+02	1.080000e+01	2.520000e+01	5.254743e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	9.671570e+02	9.870039e+02	1.080000e+01	2.520000e+01	5.050781e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.981220e+02	1.218439e+03	1.080000e+01	2.520000e+01	7.098139e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	3.399587e+02	1.727915e+03	1.080000e+01	2.520000e+01	8.355999e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	2.085839e+02	1.134765e+03	1.080000e+01	2.520000e+01	8.447285e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	4.273223e+02	1.248578e+03	1.080000e+01	2.520000e+01	7.450193e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	8.284756e+02	1.537707e+03	1.080000e+01	2.520000e+01	6.498683e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	1.056155e+02	1.324942e+03	1.080000e+01	2.520000e+01	9.261718e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.052337e+02	1.658002e+03	1.080000e+01	2.520000e+01	7.325803e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	4.940029e+02	1.405368e+03	1.080000e+01	2.520000e+01	7.399123e-01	7.000000e-01	7.000000e-01	3
7	70	3.703614e+02	1.483122e+03	1.080000e+01	2.520000e+01	8.001809e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.438924e+02	9.867091e+02	1.080000e+01	2.520000e+01	6.051197e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.371169e+02	1.279257e+03	1.080000e+01	2.520000e+01	7.042917e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	7.368624e+02	1.666209e+03	1.080000e+01	2.520000e+01	6.933664e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.673823e+02	1.044547e+03	1.080000e+01	2.520000e+01	6.101577e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.692227e+02	1.619716e+03	1.080000e+01	2.520000e+01	8.143619e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.022393e+02	1.069546e+03	1.080000e+01	2.520000e+01	6.804656e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	2.046565e+02	1.352102e+03	1.080000e+01	2.520000e+01	8.685368e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	4.706294e+02	1.504624e+03	1.080000e+01	2.520000e+01	7.617372e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	4.208250e+02	1.519056e+03	1.080000e+01	2.520000e+01	7.830666e-01	7.000000e-01	7.000000e-01	3
8	80	9.883426e+02	1.192443e+03	1.080000e+01	2.520000e+01	5.467952e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	4.296510e+02	1.888149e+03	1.080000e+01	2.520000e+01	8.146298e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	5.773388e+02	1.909837e+03	1.080000e+01	2.520000e+01	7.678738e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	7.156708e+02	1.491488e+03	1.080000e+01	2.520000e+01	6.757502e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.308032e+02	1.547486e+03	1.080000e+01	2.520000e+01	7.104135e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	5.254034e+02	8.833172e+02	1.080000e+01	2.520000e+01	6.270350e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	7.038704e+02	1.329059e+03	1.080000e+01	2.520000e+01	6.537655e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.875471e+02	1.710781e+03	1.080000e+01	2.520000e+01	8.153067e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.831631e+02	1.051057e+03	1.080000e+01	2.520000e+01	6.850758e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.068337e+02	1.462922e+03	1.080000e+01	2.520000e+01	6.742335e-01	7.000000e-01	7.000000e-01	3
9	90	8.689782e+02	1.588934e+03	1.080000e+01	2.520000e+01	6.464568e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	4.437194e+02	9.140380e+02	1.080000e+01	2.520000e+01	6.731969e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.230057e+02	1.115471e+03	1.080000e+01	2.520000e+01	5.754370e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.307039e+02	9.110429e+02	1.080000e+01	2.520000e+01	6.789976e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.413895e+02	1.678843e+03	1.080000e+01	2.520000e+01	7.918202e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	7.242291e+02	1.108448e+03	1.080000e+01	2.520000e+01	6.048246e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	5.176880e+02	9.711434e+02	1.080000e+01	2.520000e+01	6.522857e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	3.661987e+02	2.041297e+03	1.080000e+01	2.520000e+01	8.478922e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	3.796727e+02	1.273733e+03	1.080000e+01	2.520000e+01	7.703692e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	1.033832e+03	1.433733e+03	1.080000e+01	2.520000e+01	5.810314e-01	7.000000e-01	7.000000e-01	3
10	100	7.083122e+02	1.078985e+03	1.080000e+01	2.520000e+01	6.036965e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	3.761469e+02	1.770509e+03	1.080000e+01	2.520000e+01	8.247754e-01	7.000000e-01	7.000000e-01	3
