coordinates 	59.82	253.50	187.82	253.50
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.114834e+02	2.752348e+01	2.880000e+01	7.200000e+00	2.931127e-02	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.495057e+03	3.760241e+02	2.880000e+01	7.200000e+00	2.009663e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.253004e+03	3.679199e+02	2.880000e+01	7.200000e+00	2.269816e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.601084e+03	4.757835e+02	2.696515e+01	9.034845e+00	2.290871e-01	2.509679e-01	2.000000e-01	1
5.000000e-01	5	4.065210e+02	1.565790e+03	1.080000e+01	2.520000e+01	7.938859e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.325060e+02	1.625730e+03	1.080000e+01	2.520000e+01	7.898656e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	3.614370e+02	1.382209e+03	1.080000e+01	2.520000e+01	7.927120e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.949832e+02	1.584750e+03	1.080000e+01	2.520000e+01	7.270385e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	9.152497e+02	1.344166e+03	1.080000e+01	2.520000e+01	5.949175e-01	7.000000e-01	7.000000e-01	4
1	10	6.202643e+02	1.232815e+03	1.080000e+01	2.520000e+01	6.652792e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.220716e+02	9.450309e+02	1.080000e+01	2.520000e+01	5.668703e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.951492e+02	1.138401e+03	1.080000e+01	2.520000e+01	6.968877e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.999491e+02	1.408524e+03	1.080000e+01	2.520000e+01	7.788470e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	6.446134e+02	1.766366e+03	1.080000e+01	2.520000e+01	7.326342e-01	7.000000e-01	7.000000e-01	4
