coordinates 	3.20	181.70	131.20	181.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.562416e+02	1.418806e+03	1.080000e+01	2.520000e+01	7.183654e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	4.110189e+02	1.494931e+03	1.080000e+01	2.520000e+01	7.843496e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.595533e+02	1.682159e+03	1.080000e+01	2.520000e+01	6.889260e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.707312e+02	1.683619e+03	1.080000e+01	2.520000e+01	7.814974e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.579438e+02	1.370194e+03	1.080000e+01	2.520000e+01	7.106308e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.546865e+02	1.451962e+03	1.080000e+01	2.520000e+01	6.579942e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	5.568852e+02	1.330135e+03	1.080000e+01	2.520000e+01	7.048865e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.840300e+02	1.350428e+03	1.080000e+01	2.520000e+01	7.361455e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	5.540431e+02	1.875582e+03	1.080000e+01	2.520000e+01	7.719635e-01	7.000000e-01	7.000000e-01	4
1	10	5.768951e+02	5.463030e+02	1.080000e+01	2.520000e+01	4.863817e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.165507e+02	1.700045e+03	1.080000e+01	2.520000e+01	7.338548e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	6.798909e+02	9.348795e+02	1.080000e+01	2.520000e+01	5.789551e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	6.811641e+02	1.677259e+03	1.080000e+01	2.520000e+01	7.111782e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	8.727239e+02	1.218697e+03	1.080000e+01	2.520000e+01	5.827125e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.523459e+02	1.057938e+03	1.080000e+01	2.520000e+01	6.569885e-01	7.000000e-01	7.000000e-01	4
