coordinates 	118.25	132.16	246.25	132.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.369983e+02	1.527342e+03	1.080000e+01	2.520000e+01	7.398693e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	8.455495e+02	1.311664e+03	1.080000e+01	2.520000e+01	6.080362e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.658241e+02	1.221346e+03	1.080000e+01	2.520000e+01	6.833967e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.257306e+02	1.490555e+03	1.080000e+01	2.520000e+01	6.435109e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.775720e+02	1.843889e+03	1.080000e+01	2.520000e+01	7.614779e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.206814e+03	8.807893e+02	1.864887e+01	1.735113e+01	4.219142e-01	4.819759e-01	7.000000e-01	2
7.000000e-01	7	2.057832e+03	6.367594e+02	2.880000e+01	7.200000e+00	2.363102e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.619590e+03	5.963356e+02	2.880000e+01	7.200000e+00	2.691136e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.844249e+03	2.750674e+02	2.880000e+01	7.200000e+00	1.297906e-01	2.000000e-01	2.000000e-01	1
1	10	2.041761e+03	3.918882e+02	2.880000e+01	7.200000e+00	1.610290e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.698122e+03	3.712006e+02	2.880000e+01	7.200000e+00	1.793827e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.522801e+03	1.881600e+02	2.880000e+01	7.200000e+00	1.099733e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.761970e+03	3.298359e+02	2.880000e+01	7.200000e+00	1.576800e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.131405e+03	3.299982e+02	2.880000e+01	7.200000e+00	1.340691e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.273364e+03	4.500330e+02	2.880000e+01	7.200000e+00	2.611313e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.956314e+03	7.926586e+02	2.880000e+01	7.200000e+00	2.883472e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.898236e+03	3.885247e+02	2.880000e+01	7.200000e+00	1.699017e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.255277e+03	2.263133e+02	2.877016e+01	7.229836e+00	1.527503e-01	2.008288e-01	2.000000e-01	1
1.900000e+00	19	9.428623e+02	1.426547e+03	1.080000e+01	2.520000e+01	6.020686e-01	7.000000e-01	7.000000e-01	4
2	20	4.046576e+02	1.511872e+03	1.080000e+01	2.520000e+01	7.888591e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.565587e+02	1.486145e+03	1.080000e+01	2.520000e+01	7.275382e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	6.222970e+02	1.167026e+03	1.080000e+01	2.520000e+01	6.522166e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	8.450356e+02	1.388170e+03	1.080000e+01	2.520000e+01	6.216042e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	7.383642e+02	1.211747e+03	1.080000e+01	2.520000e+01	6.213733e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	4.905828e+02	1.729554e+03	1.080000e+01	2.520000e+01	7.790304e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.559751e+02	1.473970e+03	1.080000e+01	2.520000e+01	7.637368e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.572181e+02	1.468260e+03	1.080000e+01	2.520000e+01	6.907904e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.573627e+02	1.346537e+03	1.080000e+01	2.520000e+01	6.109792e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.673493e+02	1.787416e+03	1.080000e+01	2.520000e+01	7.590633e-01	7.000000e-01	7.000000e-01	4
3	30	4.217143e+02	1.496488e+03	1.080000e+01	2.520000e+01	7.801512e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.853772e+02	1.326526e+03	1.080000e+01	2.520000e+01	6.938249e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.513515e+02	1.565485e+03	1.080000e+01	2.520000e+01	7.395399e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.993820e+02	1.507388e+03	1.080000e+01	2.520000e+01	6.534626e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	7.882052e+02	1.770095e+03	1.080000e+01	2.520000e+01	6.919028e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	6.187399e+02	1.368440e+03	1.080000e+01	2.520000e+01	6.886342e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	1.474693e+02	1.336623e+03	1.080000e+01	2.520000e+01	9.006333e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	5.562245e+02	1.442927e+03	1.080000e+01	2.520000e+01	7.217697e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.767115e+02	1.209689e+03	1.080000e+01	2.520000e+01	7.625369e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.943214e+02	1.311216e+03	1.080000e+01	2.520000e+01	6.881082e-01	7.000000e-01	7.000000e-01	4
4	40	4.823729e+02	1.414185e+03	1.080000e+01	2.520000e+01	7.456587e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.420243e+02	1.059106e+03	1.080000e+01	2.520000e+01	6.614740e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	2.900531e+02	1.729218e+03	1.080000e+01	2.520000e+01	8.563575e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.864376e+02	1.403746e+03	1.080000e+01	2.520000e+01	7.053350e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.841650e+02	1.086097e+03	1.080000e+01	2.520000e+01	6.135233e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.543935e+02	1.291124e+03	1.080000e+01	2.520000e+01	6.311967e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	5.195959e+02	1.513090e+03	1.080000e+01	2.520000e+01	7.443796e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	8.814286e+02	1.430902e+03	1.080000e+01	2.520000e+01	6.188137e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	6.548777e+02	1.007094e+03	1.080000e+01	2.520000e+01	6.059634e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.639464e+02	1.693040e+03	1.080000e+01	2.520000e+01	7.849100e-01	7.000000e-01	7.000000e-01	4
5	50	7.382341e+02	1.334291e+03	1.080000e+01	2.520000e+01	6.437997e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.134976e+02	1.183295e+03	1.080000e+01	2.520000e+01	6.973716e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	7.631843e+02	1.290619e+03	1.080000e+01	2.520000e+01	6.284044e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.914599e+02	1.227721e+03	1.080000e+01	2.520000e+01	6.748756e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.447784e+02	1.581303e+03	1.080000e+01	2.520000e+01	7.103527e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.277899e+02	1.172862e+03	1.080000e+01	2.520000e+01	6.513541e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.954945e+02	1.557970e+03	1.080000e+01	2.520000e+01	7.975420e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.051540e+02	1.399562e+03	1.080000e+01	2.520000e+01	6.348038e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	7.516064e+02	1.321377e+03	1.080000e+01	2.520000e+01	6.374277e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.780583e+02	1.470916e+03	1.080000e+01	2.520000e+01	6.540386e-01	7.000000e-01	7.000000e-01	4
6	60	4.551747e+02	1.241215e+03	1.080000e+01	2.520000e+01	7.316803e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.972976e+02	9.326683e+02	1.080000e+01	2.520000e+01	6.096007e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.556080e+02	9.067425e+02	1.080000e+01	2.520000e+01	5.454581e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.471045e+02	1.807557e+03	1.080000e+01	2.520000e+01	7.075524e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	8.675119e+02	1.763801e+03	1.080000e+01	2.520000e+01	6.703121e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	4.468285e+02	1.224649e+03	1.080000e+01	2.520000e+01	7.326745e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	3.816684e+02	1.245868e+03	1.080000e+01	2.520000e+01	7.654932e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.208398e+02	1.447861e+03	1.080000e+01	2.520000e+01	6.998890e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	3.480736e+02	1.258569e+03	1.080000e+01	2.520000e+01	7.833535e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	8.771332e+02	1.569293e+03	1.080000e+01	2.520000e+01	6.414635e-01	7.000000e-01	7.000000e-01	4
7	70	5.683000e+02	1.211516e+03	1.080000e+01	2.520000e+01	6.806972e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	5.932472e+02	1.298955e+03	1.080000e+01	2.520000e+01	6.864780e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.252168e+02	1.347638e+03	1.080000e+01	2.520000e+01	6.202154e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	4.081213e+02	1.100301e+03	1.080000e+01	2.520000e+01	7.294383e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.309528e+02	1.780946e+03	1.080000e+01	2.520000e+01	7.384000e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.124993e+02	1.801682e+03	1.080000e+01	2.520000e+01	7.166078e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.666458e+02	1.477435e+03	1.080000e+01	2.520000e+01	7.227870e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	6.313069e+02	1.658345e+03	1.080000e+01	2.520000e+01	7.242783e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.069453e+02	1.231418e+03	1.080000e+01	2.520000e+01	6.698447e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.111451e+02	1.361337e+03	1.080000e+01	2.520000e+01	7.270226e-01	7.000000e-01	7.000000e-01	4
8	80	7.464686e+02	1.706554e+03	1.080000e+01	2.520000e+01	6.956943e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.777382e+02	1.615032e+03	1.080000e+01	2.520000e+01	7.365259e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.435443e+02	1.352505e+03	1.080000e+01	2.520000e+01	6.452639e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.764010e+02	1.136608e+03	1.080000e+01	2.520000e+01	6.269180e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.960378e+02	1.442293e+03	1.080000e+01	2.520000e+01	8.296999e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	2.465869e+02	1.579406e+03	1.080000e+01	2.520000e+01	8.649574e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.982317e+02	1.450712e+03	1.080000e+01	2.520000e+01	6.750814e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.471454e+02	1.468618e+03	1.080000e+01	2.520000e+01	6.941315e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.410170e+02	1.569352e+03	1.080000e+01	2.520000e+01	7.436387e-01	7.000000e-01	7.000000e-01	4
