coordinates 	18.59	51.99	146.59	51.99
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.349835e+02	1.004156e+03	1.080000e+01	2.520000e+01	6.524138e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.708002e+02	1.434410e+03	1.080000e+01	2.520000e+01	6.813619e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	8.964882e+02	1.969361e+03	1.080000e+01	2.520000e+01	6.871824e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.915414e+02	1.142994e+03	1.080000e+01	2.520000e+01	6.992776e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	5.710849e+02	1.926655e+03	1.080000e+01	2.520000e+01	7.713593e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	7.816506e+02	1.062660e+03	1.080000e+01	2.520000e+01	5.761828e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.189055e+02	1.646062e+03	1.080000e+01	2.520000e+01	7.267487e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	4.473169e+02	1.392976e+03	1.080000e+01	2.520000e+01	7.569318e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	2.180837e+02	1.650058e+03	1.080000e+01	2.520000e+01	8.832617e-01	7.000000e-01	7.000000e-01	4
1	10	6.190648e+02	1.311042e+03	1.080000e+01	2.520000e+01	6.792588e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	5.534592e+02	1.490887e+03	1.080000e+01	2.520000e+01	7.292733e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.226117e+02	1.578307e+03	1.080000e+01	2.520000e+01	8.302864e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	3.947078e+02	1.166522e+03	1.080000e+01	2.520000e+01	7.471815e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.597278e+02	1.519434e+03	1.080000e+01	2.520000e+01	7.307916e-01	7.000000e-01	7.000000e-01	4
