coordinates 	75.09	161.15	203.09	161.15
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.572981e+02	1.127333e+03	1.080000e+01	2.520000e+01	6.691869e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	2.943893e+02	1.074514e+03	1.080000e+01	2.520000e+01	7.849451e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.729251e+02	1.670999e+03	1.080000e+01	2.520000e+01	8.175445e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	5.600286e+02	1.490170e+03	1.080000e+01	2.520000e+01	7.268418e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.374579e+02	1.015644e+03	1.080000e+01	2.520000e+01	6.143868e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.440885e+02	1.483790e+03	1.080000e+01	2.520000e+01	7.696491e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.499138e+02	1.523802e+03	1.080000e+01	2.520000e+01	7.720473e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.009368e+02	1.270177e+03	1.080000e+01	2.520000e+01	6.788347e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	4.731824e+02	1.163172e+03	1.080000e+01	2.520000e+01	7.108313e-01	7.000000e-01	7.000000e-01	4
1	10	5.446695e+02	1.108217e+03	1.080000e+01	2.520000e+01	6.704737e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.028530e+02	1.313412e+03	1.080000e+01	2.520000e+01	6.854020e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.522674e+02	1.500235e+03	1.080000e+01	2.520000e+01	7.309297e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	4.514142e+02	1.511266e+03	1.080000e+01	2.520000e+01	7.700011e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.036887e+02	1.859212e+03	1.080000e+01	2.520000e+01	8.595920e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.674385e+02	1.121794e+03	1.080000e+01	2.520000e+01	7.058715e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.752829e+02	1.132070e+03	1.080000e+01	2.520000e+01	6.263690e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.188505e+02	1.319776e+03	1.080000e+01	2.520000e+01	8.577624e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	1.018709e+03	9.201549e+02	1.080000e+01	2.520000e+01	4.745847e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	6.747067e+02	1.595316e+03	1.080000e+01	2.520000e+01	7.027753e-01	7.000000e-01	7.000000e-01	4
2	20	4.816617e+02	1.215022e+03	1.080000e+01	2.520000e+01	7.161158e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.158545e+02	1.853667e+03	1.080000e+01	2.520000e+01	8.167655e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.263341e+02	1.353392e+03	1.080000e+01	2.520000e+01	7.199943e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.250179e+02	1.493396e+03	1.080000e+01	2.520000e+01	7.398859e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.177741e+02	1.293837e+03	1.080000e+01	2.520000e+01	6.127250e-01	7.000000e-01	7.000000e-01	4
