coordinates 	82.76	198.69	210.76	198.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.400000e+00	24	1.770563e+03	3.835990e+02	2.880000e+01	7.200000e+00	1.780734e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.558335e+03	5.951415e+02	2.880000e+01	7.200000e+00	2.763632e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.604878e+03	3.806700e+02	2.880000e+01	7.200000e+00	1.917204e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.575905e+03	2.457677e+02	2.880000e+01	7.200000e+00	1.349132e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.509740e+03	1.563284e+02	2.880000e+01	7.200000e+00	9.383073e-02	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.656554e+03	5.261121e+02	2.880000e+01	7.200000e+00	2.410411e-01	2.000000e-01	2.000000e-01	1
3	30	1.489243e+03	7.852403e+02	2.880000e+01	7.200000e+00	3.452390e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.411086e+03	2.899522e+02	2.880000e+01	7.200000e+00	1.704560e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.573485e+03	4.662737e+02	2.880000e+01	7.200000e+00	2.285926e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.199269e+03	4.925853e+02	2.880000e+01	7.200000e+00	2.911512e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	9.081101e+02	3.227701e+02	2.880000e+01	7.200000e+00	2.622270e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.419727e+03	3.608918e+02	2.880000e+01	7.200000e+00	2.026778e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.460365e+03	5.245594e+02	2.880000e+01	7.200000e+00	2.642718e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.466496e+03	6.374013e+02	2.880000e+01	7.200000e+00	3.029621e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.629317e+03	6.272250e+02	2.880000e+01	7.200000e+00	2.779585e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.508228e+03	4.265795e+02	2.880000e+01	7.200000e+00	2.204765e-01	2.000000e-01	2.000000e-01	1
4	40	1.229986e+03	2.572469e+02	2.880000e+01	7.200000e+00	1.729702e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.376228e+03	3.158719e+02	2.880000e+01	7.200000e+00	1.866745e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.767940e+03	4.386489e+02	2.880000e+01	7.200000e+00	1.987905e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.892979e+03	3.450938e+02	2.880000e+01	7.200000e+00	1.541924e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	9.845751e+02	6.878063e+02	2.880000e+01	7.200000e+00	4.112736e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.516310e+03	3.769764e+02	2.880000e+01	7.200000e+00	1.991122e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.197757e+03	2.396866e+02	2.880000e+01	7.200000e+00	1.667450e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.420474e+03	3.879422e+02	2.880000e+01	7.200000e+00	2.145204e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.435691e+03	9.736310e+01	2.880000e+01	7.200000e+00	6.350924e-02	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.309918e+03	4.350903e+02	2.880000e+01	7.200000e+00	2.493343e-01	2.000000e-01	2.000000e-01	1
5	50	9.700233e+02	5.117486e+02	2.880000e+01	7.200000e+00	3.453626e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.815048e+03	5.316806e+02	2.880000e+01	7.200000e+00	2.265625e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.409362e+03	5.243673e+02	2.880000e+01	7.200000e+00	2.711690e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.122906e+03	4.494815e+02	2.880000e+01	7.200000e+00	2.858592e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.529797e+03	1.005848e+02	2.880000e+01	7.200000e+00	6.169400e-02	2.000000e-01	2.000000e-01	1
5.500000e+00	55	7.546270e+02	5.095722e+02	2.880000e+01	7.200000e+00	4.030790e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.848689e+03	3.854037e+02	2.880000e+01	7.200000e+00	1.725101e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.632614e+03	4.739044e+02	2.880000e+01	7.200000e+00	2.249704e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.475155e+03	5.194254e+02	2.880000e+01	7.200000e+00	2.604183e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.654001e+03	5.145756e+02	2.880000e+01	7.200000e+00	2.372873e-01	2.000000e-01	2.000000e-01	1
6	60	1.814832e+03	3.381671e+02	2.880000e+01	7.200000e+00	1.570679e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.609580e+03	3.170453e+02	2.880000e+01	7.200000e+00	1.645600e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.887718e+03	6.421710e+02	2.880000e+01	7.200000e+00	2.538336e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.432395e+03	3.483580e+02	2.880000e+01	7.200000e+00	1.956240e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.637426e+03	4.253836e+02	2.880000e+01	7.200000e+00	2.062156e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.580664e+03	4.013883e+02	2.880000e+01	7.200000e+00	2.025115e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.288428e+03	4.555211e+02	2.880000e+01	7.200000e+00	2.612010e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.185355e+03	5.666644e+02	2.880000e+01	7.200000e+00	3.234350e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.281603e+03	5.157543e+02	2.880000e+01	7.200000e+00	2.869515e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.400057e+03	4.982345e+02	2.880000e+01	7.200000e+00	2.624648e-01	2.000000e-01	2.000000e-01	1
7	70	1.945895e+03	1.460404e+02	2.880000e+01	7.200000e+00	6.981114e-02	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.952030e+03	1.779679e+02	2.880000e+01	7.200000e+00	8.355307e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.743099e+03	5.332059e+02	2.880000e+01	7.200000e+00	2.342419e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	7.494724e+02	2.990160e+02	2.880000e+01	7.200000e+00	2.851877e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.680187e+03	7.010836e+02	2.880000e+01	7.200000e+00	2.944158e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.356315e+03	5.282236e+02	2.880000e+01	7.200000e+00	2.802934e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.729094e+03	3.697926e+02	2.880000e+01	7.200000e+00	1.761851e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.766182e+03	2.935037e+02	2.880000e+01	7.200000e+00	1.424993e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.705334e+03	8.804918e+02	2.880000e+01	7.200000e+00	3.405070e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.772271e+03	3.266381e+02	2.880000e+01	7.200000e+00	1.556228e-01	2.000000e-01	2.000000e-01	1
8	80	9.499034e+02	3.664844e+02	2.880000e+01	7.200000e+00	2.784015e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.560243e+03	2.970060e+02	2.880000e+01	7.200000e+00	1.599171e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.491377e+03	6.801683e+02	2.880000e+01	7.200000e+00	3.132186e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.198124e+03	4.101674e+02	2.880000e+01	7.200000e+00	2.550330e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.974875e+03	4.137386e+02	2.880000e+01	7.200000e+00	1.732129e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.590653e+03	7.143574e+02	2.880000e+01	7.200000e+00	3.099151e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.740453e+03	1.954963e+02	2.880000e+01	7.200000e+00	1.009821e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	8.156934e+02	3.342763e+02	2.880000e+01	7.200000e+00	2.906827e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.963839e+03	4.668661e+02	2.880000e+01	7.200000e+00	1.920703e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.307471e+03	3.147174e+02	2.880000e+01	7.200000e+00	1.940079e-01	2.000000e-01	2.000000e-01	1
9	90	1.323583e+03	5.115004e+02	2.880000e+01	7.200000e+00	2.787341e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	2.122090e+03	4.462419e+02	2.880000e+01	7.200000e+00	1.737478e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.619470e+03	2.196683e+02	2.880000e+01	7.200000e+00	1.194409e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.079573e+03	4.522541e+02	2.880000e+01	7.200000e+00	2.952384e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.199060e+03	3.980370e+02	2.880000e+01	7.200000e+00	2.492253e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.658371e+03	4.350127e+02	2.880000e+01	7.200000e+00	2.078036e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.412352e+03	5.993235e+02	2.880000e+01	7.200000e+00	2.979226e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.924270e+03	2.141716e+02	2.880000e+01	7.200000e+00	1.001531e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.079702e+03	4.452305e+02	2.880000e+01	7.200000e+00	1.763336e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.340576e+03	4.481307e+02	2.880000e+01	7.200000e+00	2.505333e-01	2.000000e-01	2.000000e-01	1
10	100	1.844992e+03	4.475227e+02	2.880000e+01	7.200000e+00	1.952104e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.791924e+03	6.936090e+02	2.880000e+01	7.200000e+00	2.790585e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.163575e+03	5.026737e+02	2.880000e+01	7.200000e+00	3.016798e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.312870e+03	5.060159e+02	2.880000e+01	7.200000e+00	2.782010e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.950269e+03	3.713234e+02	2.880000e+01	7.200000e+00	1.599434e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.779915e+03	1.854610e+02	2.880000e+01	7.200000e+00	9.436411e-02	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.452468e+03	1.744510e+02	2.880000e+01	7.200000e+00	1.072278e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.687221e+03	2.608477e+02	2.880000e+01	7.200000e+00	1.339006e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	9.602276e+02	5.678064e+02	2.880000e+01	7.200000e+00	3.715928e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.281392e+03	3.350935e+02	2.880000e+01	7.200000e+00	2.072976e-01	2.000000e-01	2.000000e-01	1
11	110	1.941508e+03	4.165338e+02	2.880000e+01	7.200000e+00	1.766439e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.349169e+03	3.907897e+02	2.880000e+01	7.200000e+00	2.245971e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.689836e+03	3.889939e+02	2.880000e+01	7.200000e+00	1.871215e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.604488e+03	2.605339e+02	2.880000e+01	7.200000e+00	1.396948e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	8.632184e+02	2.744118e+02	2.880000e+01	7.200000e+00	2.412136e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.691088e+03	5.189862e+02	2.880000e+01	7.200000e+00	2.348275e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.875524e+03	4.439330e+02	2.880000e+01	7.200000e+00	1.913953e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.827722e+03	5.724809e+02	2.880000e+01	7.200000e+00	2.385136e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.761542e+03	4.110736e+02	2.880000e+01	7.200000e+00	1.892068e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.398417e+03	6.351539e+02	2.880000e+01	7.200000e+00	3.123343e-01	2.000000e-01	2.000000e-01	1
12	120	2.166832e+03	2.794214e+02	2.880000e+01	7.200000e+00	1.142242e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.668035e+03	3.857714e+02	2.880000e+01	7.200000e+00	1.878323e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.929370e+03	5.704477e+02	2.880000e+01	7.200000e+00	2.281957e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.459523e+03	4.321154e+02	2.880000e+01	7.200000e+00	2.284345e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.054840e+03	5.654663e+02	2.880000e+01	7.200000e+00	2.158016e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.025547e+03	4.531145e+02	2.880000e+01	7.200000e+00	1.828061e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.462481e+03	5.108097e+02	2.880000e+01	7.200000e+00	2.588618e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.789303e+03	3.260519e+02	2.880000e+01	7.200000e+00	1.541358e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.451752e+03	1.938754e+02	2.880000e+01	7.200000e+00	1.178125e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.925535e+03	3.472518e+02	2.880000e+01	7.200000e+00	1.527868e-01	2.000000e-01	2.000000e-01	1
13	130	1.129963e+03	3.611695e+02	2.880000e+01	7.200000e+00	2.422116e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.881969e+03	6.345095e+02	2.880000e+01	7.200000e+00	2.521418e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.797645e+03	5.241348e+02	2.880000e+01	7.200000e+00	2.257469e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.746635e+03	5.217005e+02	2.880000e+01	7.200000e+00	2.299927e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.359874e+03	4.498091e+02	2.880000e+01	7.200000e+00	2.485568e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.807004e+03	2.117921e+02	2.880000e+01	7.200000e+00	1.049101e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.436817e+03	3.854504e+02	2.880000e+01	7.200000e+00	2.115224e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	2.060796e+03	3.041811e+02	2.880000e+01	7.200000e+00	1.286190e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.486404e+03	4.278314e+02	2.880000e+01	7.200000e+00	2.234998e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.777671e+03	5.035388e+02	2.880000e+01	7.200000e+00	2.207332e-01	2.000000e-01	2.000000e-01	1
14	140	1.224871e+03	3.730046e+02	2.880000e+01	7.200000e+00	2.334378e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.869555e+03	1.997356e+02	2.880000e+01	7.200000e+00	9.652368e-02	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.430635e+03	5.849008e+02	2.880000e+01	7.200000e+00	2.901962e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	2.016457e+03	3.597650e+02	2.880000e+01	7.200000e+00	1.514021e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.427845e+03	3.985143e+02	2.880000e+01	7.200000e+00	2.182015e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.950784e+03	3.100095e+02	2.880000e+01	7.200000e+00	1.371242e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.779260e+03	3.345195e+02	2.880000e+01	7.200000e+00	1.582566e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.568714e+03	5.551060e+02	2.880000e+01	7.200000e+00	2.613714e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.528332e+03	1.934120e+02	2.880000e+01	7.200000e+00	1.123349e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.854430e+03	4.316095e+02	2.880000e+01	7.200000e+00	1.888023e-01	2.000000e-01	2.000000e-01	1
15	150	1.681558e+03	4.401267e+02	2.880000e+01	7.200000e+00	2.074421e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.441015e+03	6.711203e+02	2.880000e+01	7.200000e+00	3.177449e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.877804e+03	5.247657e+02	2.880000e+01	7.200000e+00	2.184185e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.040405e+03	5.978384e+02	2.880000e+01	7.200000e+00	3.649265e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.424361e+03	5.551267e+02	2.880000e+01	7.200000e+00	2.804396e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.311064e+03	5.398296e+02	2.880000e+01	7.200000e+00	2.916589e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.384817e+03	4.345726e+02	2.880000e+01	7.200000e+00	2.388562e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.358110e+03	2.484502e+02	2.880000e+01	7.200000e+00	1.546472e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.156368e+03	4.912479e+02	2.880000e+01	7.200000e+00	2.981567e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.664737e+03	3.830234e+02	2.880000e+01	7.200000e+00	1.870450e-01	2.000000e-01	2.000000e-01	1
16	160	1.410582e+03	1.810483e+02	2.880000e+01	7.200000e+00	1.137502e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.964783e+03	4.615541e+02	2.880000e+01	7.200000e+00	1.902267e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.492990e+03	6.112129e+02	2.880000e+01	7.200000e+00	2.904724e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.714807e+03	4.783733e+02	2.880000e+01	7.200000e+00	2.181185e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	2.033825e+03	5.810768e+02	2.880000e+01	7.200000e+00	2.222174e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.210536e+03	1.148789e+02	2.880000e+01	7.200000e+00	8.667395e-02	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.253541e+03	2.344180e+02	2.880000e+01	7.200000e+00	1.575433e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.945131e+03	5.186820e+02	2.880000e+01	7.200000e+00	2.105200e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.148732e+03	4.925713e+02	2.880000e+01	7.200000e+00	3.001098e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.744826e+03	4.926012e+02	2.880000e+01	7.200000e+00	2.201641e-01	2.000000e-01	2.000000e-01	1
17	170	1.814819e+03	2.153080e+02	2.880000e+01	7.200000e+00	1.060564e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.947047e+03	5.345503e+02	2.880000e+01	7.200000e+00	2.154058e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.611454e+03	3.514671e+02	2.880000e+01	7.200000e+00	1.790531e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.313996e+03	3.652735e+02	2.880000e+01	7.200000e+00	2.175193e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	2.292762e+03	7.512415e+02	2.880000e+01	7.200000e+00	2.467939e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.953187e+03	8.402812e+01	2.880000e+01	7.200000e+00	4.124657e-02	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.197347e+03	3.465014e+02	2.880000e+01	7.200000e+00	2.244401e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.083068e+03	3.912087e+02	2.880000e+01	7.200000e+00	1.581103e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.429723e+03	1.377837e+02	2.880000e+01	7.200000e+00	8.789994e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.287856e+03	1.462212e+02	2.880000e+01	7.200000e+00	1.019619e-01	2.000000e-01	2.000000e-01	1
18	180	1.615749e+03	3.160570e+02	2.880000e+01	7.200000e+00	1.636070e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.362236e+03	5.023900e+02	2.880000e+01	7.200000e+00	2.694320e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.584497e+03	3.824730e+02	2.880000e+01	7.200000e+00	1.944478e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.861396e+03	1.841867e+02	2.880000e+01	7.200000e+00	9.004120e-02	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.214400e+03	4.991569e+02	2.880000e+01	7.200000e+00	2.912987e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.781180e+03	2.824601e+02	2.880000e+01	7.200000e+00	1.368747e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.441944e+03	1.932743e+02	2.880000e+01	7.200000e+00	1.181948e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.681632e+03	6.825139e+02	2.880000e+01	7.200000e+00	2.886936e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	2.533831e+03	3.940844e+02	2.880000e+01	7.200000e+00	1.345956e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.759728e+03	5.990897e+02	2.880000e+01	7.200000e+00	2.539788e-01	2.000000e-01	2.000000e-01	1
19	190	1.718599e+03	1.673889e+02	2.880000e+01	7.200000e+00	8.875400e-02	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.502071e+03	4.609720e+02	2.880000e+01	7.200000e+00	2.348252e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.779885e+03	2.491834e+02	2.880000e+01	7.200000e+00	1.228068e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.508617e+03	2.770245e+02	2.880000e+01	7.200000e+00	1.551400e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.151646e+03	3.121195e+02	2.880000e+01	7.200000e+00	2.132306e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.845105e+03	3.913091e+02	2.880000e+01	7.200000e+00	1.749717e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.273986e+03	5.800998e+02	2.880000e+01	7.200000e+00	3.128765e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	2.339077e+03	6.367318e+02	2.880000e+01	7.200000e+00	2.139693e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.499404e+03	3.081314e+02	2.880000e+01	7.200000e+00	1.704705e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.951432e+03	9.716053e+01	2.880000e+01	7.200000e+00	4.742794e-02	2.000000e-01	2.000000e-01	1
20	200	1.922067e+03	4.213739e+02	2.880000e+01	7.200000e+00	1.798099e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.629927e+03	3.492676e+02	2.880000e+01	7.200000e+00	1.764695e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.041669e+03	7.426226e+02	2.880000e+01	7.200000e+00	4.162003e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	2.077248e+03	3.631597e+02	2.880000e+01	7.200000e+00	1.488111e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.972117e+03	4.503458e+02	2.880000e+01	7.200000e+00	1.859041e-01	2.000000e-01	2.000000e-01	1
