coordinates 	115.88	109.19	243.88	109.19
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.533612e+02	7.280290e+02	1.080000e+01	2.520000e+01	6.732343e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.863926e+02	1.494913e+03	1.080000e+01	2.520000e+01	6.853294e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.640744e+02	9.653478e+02	1.080000e+01	2.520000e+01	5.924479e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.138993e+02	1.968913e+03	1.080000e+01	2.520000e+01	7.930172e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.596446e+02	1.367809e+03	1.080000e+01	2.520000e+01	7.484781e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.520640e+02	1.585844e+03	1.080000e+01	2.520000e+01	6.783176e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	2.179908e+02	1.451172e+03	1.080000e+01	2.520000e+01	8.694011e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.366561e+02	1.462900e+03	1.080000e+01	2.520000e+01	6.967663e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.208838e+02	1.767742e+03	1.080000e+01	2.520000e+01	7.103286e-01	7.000000e-01	7.000000e-01	3
1	10	4.829358e+02	1.628658e+03	1.080000e+01	2.520000e+01	7.712932e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.100176e+02	1.893319e+03	1.080000e+01	2.520000e+01	7.563181e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.215758e+02	1.234964e+03	1.080000e+01	2.520000e+01	7.030663e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.885987e+02	1.291366e+03	1.080000e+01	2.520000e+01	6.208595e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	1.264212e+02	1.665420e+03	1.080000e+01	2.520000e+01	9.294462e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.208651e+02	1.446522e+03	1.080000e+01	2.520000e+01	7.746236e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.711303e+02	1.429891e+03	1.080000e+01	2.520000e+01	7.145806e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.307344e+02	1.367059e+03	1.080000e+01	2.520000e+01	7.604094e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.403462e+02	1.514641e+03	1.080000e+01	2.520000e+01	7.370562e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.744248e+02	1.386612e+03	1.080000e+01	2.520000e+01	7.070810e-01	7.000000e-01	7.000000e-01	3
2	20	3.531473e+02	1.485988e+03	1.080000e+01	2.520000e+01	8.079819e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	8.809357e+02	1.456716e+03	1.080000e+01	2.520000e+01	6.231536e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.994671e+02	1.574458e+03	1.080000e+01	2.520000e+01	7.591682e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.675636e+02	1.164820e+03	1.080000e+01	2.520000e+01	7.135701e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	1.274639e+03	1.596362e+03	1.660443e+01	1.939557e+01	5.560297e-01	5.387659e-01	7.000000e-01	3
2.500000e+00	25	1.670701e+03	3.375037e+02	2.880000e+01	7.200000e+00	1.680624e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.914605e+03	4.737755e+02	2.880000e+01	7.200000e+00	1.983668e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.830311e+03	2.616074e+02	2.880000e+01	7.200000e+00	1.250562e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.597928e+03	3.445208e+02	2.880000e+01	7.200000e+00	1.773642e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.146066e+03	4.310545e+02	2.880000e+01	7.200000e+00	1.672621e-01	2.000000e-01	2.000000e-01	1
3	30	2.140038e+03	4.376531e+02	2.880000e+01	7.200000e+00	1.697849e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.848762e+03	3.466088e+02	2.880000e+01	7.200000e+00	1.578817e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.376204e+03	3.331329e+02	2.880000e+01	7.200000e+00	1.948901e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.775722e+03	4.491984e+02	2.880000e+01	7.200000e+00	2.018941e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.516979e+03	7.564732e+02	2.880000e+01	7.200000e+00	3.327420e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.420050e+03	6.567664e+02	2.880000e+01	7.200000e+00	3.162370e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.533552e+03	2.497638e+02	2.880000e+01	7.200000e+00	1.400558e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.207784e+03	4.163401e+02	2.880000e+01	7.200000e+00	2.563475e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.794611e+03	3.435734e+02	2.880000e+01	7.200000e+00	1.606846e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.724292e+03	2.744739e+02	2.880000e+01	7.200000e+00	1.373217e-01	2.000000e-01	2.000000e-01	1
4	40	1.506499e+03	2.945268e+02	2.880000e+01	7.200000e+00	1.635328e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.823823e+03	4.217433e+02	2.880000e+01	7.200000e+00	1.878115e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.699531e+03	3.838056e+02	2.880000e+01	7.200000e+00	1.842264e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.621915e+03	6.034029e+02	2.880000e+01	7.200000e+00	2.711536e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.814716e+03	3.900198e+02	2.880000e+01	7.200000e+00	1.769009e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.335346e+03	2.910323e+02	2.880000e+01	7.200000e+00	1.789450e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.767927e+03	2.383338e+02	2.880000e+01	7.200000e+00	1.187950e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.381350e+03	1.958486e+02	2.880000e+01	7.200000e+00	1.241750e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.717801e+03	6.163327e+02	2.880000e+01	7.200000e+00	2.640520e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.350975e+03	6.103525e+02	2.880000e+01	7.200000e+00	3.111935e-01	2.000000e-01	2.000000e-01	1
5	50	1.988579e+03	2.375772e+02	2.880000e+01	7.200000e+00	1.067208e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	2.035148e+03	4.699791e+02	2.880000e+01	7.200000e+00	1.876069e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.667954e+03	3.471666e+02	2.880000e+01	7.200000e+00	1.722808e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.990262e+03	1.905088e+02	2.880000e+01	7.200000e+00	8.735846e-02	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.755183e+03	4.944709e+02	2.880000e+01	7.200000e+00	2.197987e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	9.501658e+02	5.540549e+02	2.880000e+01	7.200000e+00	3.683335e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.698229e+03	2.276672e+02	2.880000e+01	7.200000e+00	1.182136e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.390805e+03	6.110391e+02	2.880000e+01	7.200000e+00	3.052381e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.640916e+03	2.598803e+02	2.880000e+01	7.200000e+00	1.367218e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.835692e+03	5.288007e+02	2.880000e+01	7.200000e+00	2.236423e-01	2.000000e-01	2.000000e-01	1
6	60	1.632259e+03	5.230421e+02	2.880000e+01	7.200000e+00	2.426770e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.761104e+03	3.544215e+02	2.880000e+01	7.200000e+00	1.675335e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.636788e+03	7.521322e+02	2.880000e+01	7.200000e+00	3.148420e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.605507e+03	3.306443e+02	2.880000e+01	7.200000e+00	1.707740e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.340882e+03	3.910423e+02	2.880000e+01	7.200000e+00	2.257849e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.422956e+03	4.656169e+02	2.880000e+01	7.200000e+00	2.465444e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.583698e+03	2.287015e+02	2.880000e+01	7.200000e+00	1.261871e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	2.075949e+03	3.420682e+02	2.880000e+01	7.200000e+00	1.414664e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.428526e+03	3.023333e+02	2.880000e+01	7.200000e+00	1.746724e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.981524e+03	5.011295e+02	2.880000e+01	7.200000e+00	2.018524e-01	2.000000e-01	2.000000e-01	1
7	70	1.783535e+03	3.858234e+02	2.880000e+01	7.200000e+00	1.778514e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	2.080539e+03	1.993090e+02	2.880000e+01	7.200000e+00	8.742205e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.554947e+03	5.763739e+02	2.880000e+01	7.200000e+00	2.704303e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.127736e+03	5.855822e+02	2.880000e+01	7.200000e+00	3.417826e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.865364e+03	2.563157e+02	2.880000e+01	7.200000e+00	1.208079e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.107594e+03	3.312789e+02	2.880000e+01	7.200000e+00	1.358328e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.170152e+03	5.224782e+02	2.880000e+01	7.200000e+00	3.086783e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.313711e+03	4.096760e+02	2.880000e+01	7.200000e+00	2.377156e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.482755e+03	7.266285e+02	2.880000e+01	7.200000e+00	3.288830e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.607184e+03	4.019483e+02	2.880000e+01	7.200000e+00	2.000607e-01	2.000000e-01	2.000000e-01	1
8	80	1.227355e+03	1.680419e+02	2.880000e+01	7.200000e+00	1.204258e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.736805e+03	1.484590e+02	2.880000e+01	7.200000e+00	7.874706e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.284224e+03	6.095663e+02	2.880000e+01	7.200000e+00	3.218764e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	2.028948e+03	4.204086e+02	2.880000e+01	7.200000e+00	1.716405e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.707938e+03	1.839037e+02	2.880000e+01	7.200000e+00	9.720879e-02	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.462189e+03	4.592295e+02	2.880000e+01	7.200000e+00	2.390055e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.440119e+03	5.966318e+02	2.880000e+01	7.200000e+00	2.929331e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.691265e+03	2.932249e+02	2.880000e+01	7.200000e+00	1.477583e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.216205e+03	3.994947e+02	2.880000e+01	7.200000e+00	2.472580e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.624646e+03	4.752928e+02	2.880000e+01	7.200000e+00	2.263365e-01	2.000000e-01	2.000000e-01	1
9	90	1.769279e+03	5.047956e+02	2.880000e+01	7.200000e+00	2.219784e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.298019e+03	3.535197e+02	2.880000e+01	7.200000e+00	2.140547e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.335205e+03	4.247987e+02	2.880000e+01	7.200000e+00	2.413624e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.860153e+03	5.020674e+02	2.880000e+01	7.200000e+00	2.125404e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.273430e+03	3.604383e+02	2.880000e+01	7.200000e+00	2.206042e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.822156e+03	4.078698e+02	2.880000e+01	7.200000e+00	1.828992e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.747939e+03	5.350487e+02	2.880000e+01	7.200000e+00	2.343633e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.855619e+03	5.032091e+02	2.880000e+01	7.200000e+00	2.133301e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.458357e+03	5.493584e+02	2.880000e+01	7.200000e+00	2.736236e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.584896e+03	4.305483e+02	2.880000e+01	7.200000e+00	2.136245e-01	2.000000e-01	2.000000e-01	1
10	100	1.677574e+03	4.842225e+02	2.880000e+01	7.200000e+00	2.239907e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.709445e+03	5.266778e+01	2.880000e+01	7.200000e+00	2.988900e-02	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.471237e+03	4.754157e+02	2.880000e+01	7.200000e+00	2.442222e-01	2.000000e-01	2.000000e-01	1
