coordinates 	104.04	150.03	232.04	150.03
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.600000e+00	26	1.966162e+03	5.137179e+02	2.880000e+01	7.200000e+00	2.071543e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.692487e+03	5.052005e+02	2.880000e+01	7.200000e+00	2.298782e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.814799e+03	2.443297e+02	2.880000e+01	7.200000e+00	1.186569e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.134867e+03	4.744185e+02	2.880000e+01	7.200000e+00	2.948006e-01	2.000000e-01	2.000000e-01	1
3	30	1.729557e+03	2.664845e+02	2.880000e+01	7.200000e+00	1.335065e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.471984e+03	5.881574e+02	2.880000e+01	7.200000e+00	2.854937e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.474760e+03	2.596640e+02	2.880000e+01	7.200000e+00	1.497120e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.012032e+03	4.661282e+02	2.880000e+01	7.200000e+00	1.880944e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.896116e+03	5.699969e+02	2.880000e+01	7.200000e+00	2.311317e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.691397e+03	5.786472e+01	2.880000e+01	7.200000e+00	3.307951e-02	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.483723e+03	2.210195e+02	2.880000e+01	7.200000e+00	1.296498e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.606135e+03	2.011884e+02	2.880000e+01	7.200000e+00	1.113185e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.143588e+03	2.336586e+02	2.880000e+01	7.200000e+00	1.696563e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.351675e+03	4.580140e+02	2.880000e+01	7.200000e+00	2.530899e-01	2.000000e-01	2.000000e-01	1
4	40	1.093530e+03	3.245729e+02	2.880000e+01	7.200000e+00	2.288782e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.648720e+03	2.799488e+02	2.880000e+01	7.200000e+00	1.451513e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	2.078395e+03	4.603105e+02	2.880000e+01	7.200000e+00	1.813170e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.236610e+03	7.365360e+02	2.880000e+01	7.200000e+00	3.732801e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.416383e+03	3.070982e+02	2.880000e+01	7.200000e+00	1.781848e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	2.328719e+03	3.510470e+02	2.880000e+01	7.200000e+00	1.309991e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.919624e+03	6.746191e+02	2.880000e+01	7.200000e+00	2.600447e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.662136e+03	2.547617e+02	2.880000e+01	7.200000e+00	1.329032e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.251972e+03	3.819851e+02	2.880000e+01	7.200000e+00	2.337792e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.231417e+03	1.019256e+02	2.880000e+01	7.200000e+00	7.644367e-02	2.000000e-01	2.000000e-01	1
5	50	1.906131e+03	3.379669e+02	2.880000e+01	7.200000e+00	1.506025e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.762363e+03	1.767364e+02	2.880000e+01	7.200000e+00	9.114352e-02	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.175473e+03	5.473707e+02	2.880000e+01	7.200000e+00	3.177135e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.634713e+03	5.222114e+02	2.880000e+01	7.200000e+00	2.421093e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.821396e+03	2.834166e+02	2.880000e+01	7.200000e+00	1.346517e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.593428e+03	4.616945e+02	2.880000e+01	7.200000e+00	2.246555e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.950889e+03	5.389613e+02	2.880000e+01	7.200000e+00	2.164633e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.358216e+03	3.686819e+02	2.880000e+01	7.200000e+00	2.134937e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.728554e+03	3.352263e+02	2.880000e+01	7.200000e+00	1.624332e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.269521e+03	4.549507e+02	2.880000e+01	7.200000e+00	2.638203e-01	2.000000e-01	2.000000e-01	1
6	60	1.609850e+03	6.971043e+01	2.880000e+01	7.200000e+00	4.150516e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.056358e+03	3.439997e+02	2.880000e+01	7.200000e+00	1.433118e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.358932e+03	5.593293e+02	2.880000e+01	7.200000e+00	2.915813e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.714163e+03	3.974013e+02	2.880000e+01	7.200000e+00	1.882023e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.602608e+03	4.514084e+02	2.880000e+01	7.200000e+00	2.197687e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.948846e+03	4.820727e+02	2.880000e+01	7.200000e+00	1.983088e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.162133e+03	3.121036e+02	2.880000e+01	7.200000e+00	2.117053e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.247944e+03	1.788287e+02	2.880000e+01	7.200000e+00	1.253379e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.741504e+03	5.218744e+02	2.880000e+01	7.200000e+00	2.305732e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.540494e+03	6.606083e+02	2.880000e+01	7.200000e+00	3.001262e-01	2.000000e-01	2.000000e-01	1
7	70	1.434630e+03	4.448327e+02	2.880000e+01	7.200000e+00	2.366808e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.218482e+03	2.851744e+02	2.880000e+01	7.200000e+00	1.896540e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.665023e+03	3.301997e+02	2.880000e+01	7.200000e+00	1.654952e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	2.378517e+03	3.728221e+02	2.880000e+01	7.200000e+00	1.355057e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.713379e+03	5.360044e+02	2.880000e+01	7.200000e+00	2.382895e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	2.042095e+03	2.709129e+02	2.880000e+01	7.200000e+00	1.171258e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.497545e+03	4.063815e+02	2.880000e+01	7.200000e+00	2.134438e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.923355e+03	1.487814e+02	2.880000e+01	7.200000e+00	7.180097e-02	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.563276e+03	6.733317e+02	2.880000e+01	7.200000e+00	3.010504e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.663538e+03	6.380623e+02	2.880000e+01	7.200000e+00	2.772255e-01	2.000000e-01	2.000000e-01	1
8	80	1.562115e+03	5.600878e+02	2.880000e+01	7.200000e+00	2.639181e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.273392e+03	5.256143e+00	2.880000e+01	7.200000e+00	4.110704e-03	2.000000e-01	2.000000e-01	1
8.200000e+00	82	9.403358e+02	7.116962e+02	2.880000e+01	7.200000e+00	4.308005e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.511994e+03	1.617007e+02	2.880000e+01	7.200000e+00	9.661302e-02	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.703943e+03	4.796741e+02	2.880000e+01	7.200000e+00	2.196695e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.780736e+03	3.710093e+02	2.880000e+01	7.200000e+00	1.724225e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.591188e+03	5.988707e+01	2.880000e+01	7.200000e+00	3.627155e-02	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.631356e+03	3.111861e+02	2.880000e+01	7.200000e+00	1.601953e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.424089e+03	3.505240e+02	2.880000e+01	7.200000e+00	1.975214e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.396339e+03	4.613652e+02	2.880000e+01	7.200000e+00	2.483523e-01	2.000000e-01	2.000000e-01	1
9	90	1.690347e+03	3.967866e+02	2.880000e+01	7.200000e+00	1.901108e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	9.629456e+02	5.329059e+02	2.880000e+01	7.200000e+00	3.562559e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.540256e+03	3.781136e+02	2.880000e+01	7.200000e+00	1.971015e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.508842e+03	3.830942e+02	2.880000e+01	7.200000e+00	2.024879e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.763745e+03	5.248634e+02	2.880000e+01	7.200000e+00	2.293374e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.395082e+03	3.470909e+02	2.880000e+01	7.200000e+00	1.992287e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.472932e+03	6.059326e+02	2.880000e+01	7.200000e+00	2.914728e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.547901e+03	3.662626e+02	2.880000e+01	7.200000e+00	1.913434e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	2.157034e+03	6.315608e+02	2.880000e+01	7.200000e+00	2.264799e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.628125e+03	1.825846e+02	2.880000e+01	7.200000e+00	1.008359e-01	2.000000e-01	2.000000e-01	1
10	100	1.820135e+03	4.829315e+02	2.880000e+01	7.200000e+00	2.096907e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.403397e+03	5.626052e+02	2.880000e+01	7.200000e+00	2.861671e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.660966e+03	4.425065e+02	2.880000e+01	7.200000e+00	2.103696e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.283448e+03	4.795089e+02	2.880000e+01	7.200000e+00	2.719913e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	2.033757e+03	3.777926e+02	2.880000e+01	7.200000e+00	1.566597e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.671010e+03	2.611934e+02	2.880000e+01	7.200000e+00	1.351790e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.553328e+03	2.772391e+02	2.880000e+01	7.200000e+00	1.514498e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.556334e+03	5.026324e+02	2.880000e+01	7.200000e+00	2.441188e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.293494e+03	6.455667e+02	2.880000e+01	7.200000e+00	3.329276e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.562615e+03	5.649627e+02	2.880000e+01	7.200000e+00	2.655427e-01	2.000000e-01	2.000000e-01	1
11	110	2.159815e+03	4.766545e+02	2.880000e+01	7.200000e+00	1.807927e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.146945e+03	3.963838e+02	2.880000e+01	7.200000e+00	2.568369e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.448078e+03	6.537922e+02	2.880000e+01	7.200000e+00	3.110525e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.540413e+03	5.672717e+02	2.880000e+01	7.200000e+00	2.691445e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.385040e+03	4.499183e+02	2.880000e+01	7.200000e+00	2.451927e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.582030e+03	4.926484e+02	2.880000e+01	7.200000e+00	2.374577e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.572426e+03	3.193368e+02	2.880000e+01	7.200000e+00	1.688038e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	2.051954e+03	3.295052e+02	2.880000e+01	7.200000e+00	1.383627e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.683375e+03	3.644547e+02	2.880000e+01	7.200000e+00	1.779712e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	2.376552e+03	5.855132e+02	2.880000e+01	7.200000e+00	1.976706e-01	2.000000e-01	2.000000e-01	1
12	120	1.713111e+03	4.121335e+02	2.880000e+01	7.200000e+00	1.939229e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.883285e+03	3.065036e+02	2.880000e+01	7.200000e+00	1.399695e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.358084e+03	3.072463e+02	2.880000e+01	7.200000e+00	1.844957e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.480441e+03	2.691973e+02	2.880000e+01	7.200000e+00	1.538588e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	2.082273e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.245011e+03	2.462734e+02	2.880000e+01	7.200000e+00	1.651418e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.821769e+03	6.529568e+02	2.880000e+01	7.200000e+00	2.638501e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.910698e+03	6.339390e+02	2.880000e+01	7.200000e+00	2.491275e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.168206e+03	6.513584e+02	2.880000e+01	7.200000e+00	3.579749e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	2.053659e+03	5.614937e+02	2.880000e+01	7.200000e+00	2.147078e-01	2.000000e-01	2.000000e-01	1
13	130	1.397920e+03	4.820127e+02	2.880000e+01	7.200000e+00	2.563989e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.099250e+03	1.367331e+02	2.880000e+01	7.200000e+00	6.115122e-02	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.471316e+03	2.241050e+02	2.880000e+01	7.200000e+00	1.321825e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.957781e+03	5.701354e+02	2.880000e+01	7.200000e+00	2.255357e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.867539e+03	1.984980e+02	2.880000e+01	7.200000e+00	9.607671e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.718146e+03	5.956076e+02	2.880000e+01	7.200000e+00	2.574205e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.812812e+03	1.828312e+02	2.880000e+01	7.200000e+00	9.161519e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.628415e+03	9.136525e+01	2.880000e+01	7.200000e+00	5.312613e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.032751e+03	6.138121e+02	2.880000e+01	7.200000e+00	3.727838e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.279666e+03	5.874772e+02	2.880000e+01	7.200000e+00	3.146396e-01	2.000000e-01	2.000000e-01	1
14	140	1.845817e+03	3.211134e+02	2.880000e+01	7.200000e+00	1.481881e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.823850e+03	3.711839e+02	2.880000e+01	7.200000e+00	1.691017e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.890265e+03	1.928189e+02	2.880000e+01	7.200000e+00	9.256416e-02	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.440745e+03	5.351366e+02	2.880000e+01	7.200000e+00	2.708344e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.501833e+03	3.562518e+02	2.880000e+01	7.200000e+00	1.917307e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.352104e+03	3.638664e+02	2.880000e+01	7.200000e+00	2.120471e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.368237e+03	4.032766e+02	2.880000e+01	7.200000e+00	2.276452e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.243867e+03	3.322985e+02	2.880000e+01	7.200000e+00	2.108271e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.910830e+03	5.734725e+02	2.880000e+01	7.200000e+00	2.308384e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.886502e+03	2.889408e+02	2.880000e+01	7.200000e+00	1.328193e-01	2.000000e-01	2.000000e-01	1
15	150	1.428390e+03	2.691854e+02	2.880000e+01	7.200000e+00	1.585705e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.491751e+03	4.135927e+02	2.880000e+01	7.200000e+00	2.170699e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.522264e+03	2.400286e+02	2.880000e+01	7.200000e+00	1.362025e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.851068e+03	2.454095e+02	2.880000e+01	7.200000e+00	1.170580e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.365501e+03	1.286526e+02	2.880000e+01	7.200000e+00	8.610397e-02	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.243429e+03	4.969042e+02	2.880000e+01	7.200000e+00	2.855225e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.580216e+03	1.843955e+02	2.880000e+01	7.200000e+00	1.044964e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.865894e+03	3.545970e+02	2.880000e+01	7.200000e+00	1.596930e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.418985e+03	5.201898e+02	2.880000e+01	7.200000e+00	2.682531e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.912268e+03	1.865535e+02	2.880000e+01	7.200000e+00	8.888489e-02	2.000000e-01	2.000000e-01	1
16	160	1.598286e+03	4.656291e+02	2.880000e+01	7.200000e+00	2.256048e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.466638e+03	1.100285e+02	2.880000e+01	7.200000e+00	6.978547e-02	2.000000e-01	2.000000e-01	1
1.620000e+01	162	2.177847e+03	1.796432e+02	2.880000e+01	7.200000e+00	7.620103e-02	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.807259e+03	5.775681e+02	2.880000e+01	7.200000e+00	2.421845e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.553101e+03	4.710854e+02	2.880000e+01	7.200000e+00	2.327283e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.187310e+03	4.175365e+02	2.880000e+01	7.200000e+00	2.601723e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.835912e+03	3.945450e+02	2.880000e+01	7.200000e+00	1.768898e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.517365e+03	3.385658e+02	2.880000e+01	7.200000e+00	1.824237e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.564938e+03	1.717325e+02	2.880000e+01	7.200000e+00	9.888604e-02	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.065940e+03	3.254140e+02	2.880000e+01	7.200000e+00	2.338830e-01	2.000000e-01	2.000000e-01	1
17	170	1.147181e+03	4.913386e+02	2.880000e+01	7.200000e+00	2.998674e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.284818e+03	4.015557e+02	2.880000e+01	7.200000e+00	2.381179e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	2.010266e+03	4.962479e+02	2.880000e+01	7.200000e+00	1.979833e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.626486e+03	4.740802e+02	2.880000e+01	7.200000e+00	2.256917e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.365407e+03	3.014875e+02	2.880000e+01	7.200000e+00	1.808678e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.275850e+03	4.074987e+02	2.880000e+01	7.200000e+00	2.420762e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.784568e+03	2.136996e+02	2.880000e+01	7.200000e+00	1.069424e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.280763e+03	3.617142e+02	2.880000e+01	7.200000e+00	2.202248e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.739149e+03	4.719934e+02	2.880000e+01	7.200000e+00	2.134614e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.265822e+03	3.641010e+02	2.880000e+01	7.200000e+00	2.233853e-01	2.000000e-01	2.000000e-01	1
18	180	1.989673e+03	3.111141e+02	2.880000e+01	7.200000e+00	1.352207e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	2.057693e+03	5.107908e+02	2.880000e+01	7.200000e+00	1.988686e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.752726e+03	1.368695e+02	2.880000e+01	7.200000e+00	7.243324e-02	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.790745e+03	6.304208e+02	2.880000e+01	7.200000e+00	2.603791e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.064382e+03	4.042124e+02	2.880000e+01	7.200000e+00	2.752376e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.296834e+03	3.046022e+02	2.880000e+01	7.200000e+00	1.902057e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	9.986541e+02	2.307598e+02	2.880000e+01	7.200000e+00	1.876990e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.779736e+03	3.912198e+02	2.880000e+01	7.200000e+00	1.802062e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.722356e+03	3.548993e+02	2.880000e+01	7.200000e+00	1.708501e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	2.098034e+03	4.216205e+02	2.880000e+01	7.200000e+00	1.673326e-01	2.000000e-01	2.000000e-01	1
19	190	1.566827e+03	3.035241e+02	2.880000e+01	7.200000e+00	1.622819e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.588196e+03	2.463531e+02	2.880000e+01	7.200000e+00	1.342854e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	9.991004e+02	5.077198e+02	2.880000e+01	7.200000e+00	3.369478e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.573418e+03	3.260955e+02	2.880000e+01	7.200000e+00	1.716732e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.551236e+03	3.183059e+02	2.880000e+01	7.200000e+00	1.702588e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.350455e+03	3.094487e+02	2.880000e+01	7.200000e+00	1.864257e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	2.172496e+03	3.229484e+02	2.880000e+01	7.200000e+00	1.294152e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.427626e+03	3.479307e+02	2.880000e+01	7.200000e+00	1.959559e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.210327e+03	1.287002e+02	2.880000e+01	7.200000e+00	9.611474e-02	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.880883e+03	9.279506e+01	2.880000e+01	7.200000e+00	4.701631e-02	2.000000e-01	2.000000e-01	1
20	200	1.434191e+03	4.997422e+02	2.880000e+01	7.200000e+00	2.584071e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.494309e+03	2.457640e+02	2.880000e+01	7.200000e+00	1.412378e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.324040e+03	5.785100e+02	2.880000e+01	7.200000e+00	3.040709e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.690811e+03	5.838392e+02	2.880000e+01	7.200000e+00	2.566721e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.697532e+03	7.551536e+02	2.880000e+01	7.200000e+00	3.078884e-01	2.000000e-01	2.000000e-01	1
