coordinates 	51.49	15.13	179.49	15.13
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.553216e+03	6.763794e+02	2.880000e+01	7.200000e+00	3.033642e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.337931e+03	7.906472e+02	2.880000e+01	7.200000e+00	3.714438e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.430493e+03	1.033476e+01	2.880000e+01	7.200000e+00	7.172793e-03	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.049635e+03	2.743855e+02	2.880000e+01	7.200000e+00	2.072366e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.666003e+03	3.169556e+02	2.880000e+01	7.200000e+00	1.598397e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.941271e+03	5.173803e+02	2.880000e+01	7.200000e+00	2.104326e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.968445e+03	3.379018e+02	2.880000e+01	7.200000e+00	1.465095e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.349733e+03	5.264376e+02	2.880000e+01	7.200000e+00	2.805915e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.844865e+03	3.889455e+02	2.880000e+01	7.200000e+00	1.741175e-01	2.000000e-01	2.000000e-01	1
1	10	1.652986e+03	4.899129e+02	2.880000e+01	7.200000e+00	2.286215e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.324420e+03	3.653998e+02	2.880000e+01	7.200000e+00	2.162360e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.346560e+03	1.734801e+02	2.880000e+01	7.200000e+00	1.141286e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.475417e+03	5.141952e+02	2.880000e+01	7.200000e+00	2.584399e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.861359e+03	4.845028e+02	2.880000e+01	7.200000e+00	2.065351e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.584231e+03	3.617110e+02	2.880000e+01	7.200000e+00	1.858796e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.148261e+03	6.052146e+02	2.880000e+01	7.200000e+00	3.451514e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.823944e+03	3.549538e+02	2.880000e+01	7.200000e+00	1.629053e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.549992e+03	6.374763e+02	2.880000e+01	7.200000e+00	2.914220e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.759933e+03	2.142234e+02	2.880000e+01	7.200000e+00	1.085139e-01	2.000000e-01	2.000000e-01	1
2	20	1.397400e+03	4.433054e+02	2.880000e+01	7.200000e+00	2.408346e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.219585e+03	5.428828e+02	2.880000e+01	7.200000e+00	3.080242e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.357505e+03	3.545654e+02	2.880000e+01	7.200000e+00	2.070975e-01	2.000000e-01	2.000000e-01	1
