coordinates 	0.67	222.96	128.67	222.96
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.796483e+02	8.682110e+02	1.080000e+01	2.520000e+01	8.285568e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.995621e+02	1.967918e+03	1.080000e+01	2.520000e+01	8.312290e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	5.797798e+02	1.095204e+03	1.080000e+01	2.520000e+01	6.538595e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.891718e+02	1.822709e+03	1.080000e+01	2.520000e+01	7.557210e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	9.540871e+02	9.652726e+02	1.432187e+01	2.167813e+01	5.029139e-01	6.021704e-01	7.000000e-01	2
6.000000e-01	6	1.653186e+03	4.731796e+02	2.880000e+01	7.200000e+00	2.225298e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.268422e+03	2.524680e+02	2.880000e+01	7.200000e+00	1.660001e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.689631e+03	2.988757e+02	2.880000e+01	7.200000e+00	1.503015e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.628062e+03	2.603605e+02	2.880000e+01	7.200000e+00	1.378719e-01	2.000000e-01	2.000000e-01	1
1	10	1.444859e+03	4.555445e+02	2.880000e+01	7.200000e+00	2.397093e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.526449e+03	5.994907e+02	2.880000e+01	7.200000e+00	2.819885e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.444030e+03	5.799898e+02	2.880000e+01	7.200000e+00	2.865534e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	2.148504e+03	5.626525e+02	2.880000e+01	7.200000e+00	2.075323e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.924538e+03	4.376152e+02	2.880000e+01	7.200000e+00	1.852611e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.271511e+03	2.229951e+02	2.880000e+01	7.200000e+00	1.492099e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.480534e+03	4.117284e+02	2.880000e+01	7.200000e+00	2.175852e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.790014e+03	1.420262e+02	2.880000e+01	7.200000e+00	7.351101e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.441802e+03	3.419000e+02	2.880000e+01	7.200000e+00	1.916800e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.621368e+03	2.218467e+02	2.880000e+01	7.200000e+00	1.203585e-01	2.000000e-01	2.000000e-01	1
2	20	1.649018e+03	5.333432e+02	2.880000e+01	7.200000e+00	2.443882e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.735976e+03	1.659709e+02	2.880000e+01	7.200000e+00	8.726371e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.258169e+03	4.917294e+02	2.880000e+01	7.200000e+00	2.810046e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.267163e+03	3.310107e+02	2.880000e+01	7.200000e+00	2.071181e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.706082e+03	7.188530e+02	2.880000e+01	7.200000e+00	2.964422e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.480582e+03	2.643235e+02	2.880000e+01	7.200000e+00	1.514830e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.301997e+03	4.621970e+02	2.880000e+01	7.200000e+00	2.619876e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.607139e+03	3.581776e+02	2.880000e+01	7.200000e+00	1.822493e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	2.114018e+03	2.678533e+02	2.880000e+01	7.200000e+00	1.124550e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.413490e+03	3.004661e+02	2.880000e+01	7.200000e+00	1.753056e-01	2.000000e-01	2.000000e-01	1
3	30	1.697440e+03	5.347397e+02	2.880000e+01	7.200000e+00	2.395594e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.919947e+03	2.378037e+02	2.880000e+01	7.200000e+00	1.102091e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.394639e+03	3.876648e+02	2.880000e+01	7.200000e+00	2.175077e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	5.647505e+02	1.526110e+03	1.392742e+01	2.207258e+01	7.298957e-01	6.131272e-01	7.000000e-01	3
3.400000e+00	34	4.176227e+02	1.458465e+03	1.080000e+01	2.520000e+01	7.773970e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.954336e+02	1.076451e+03	1.080000e+01	2.520000e+01	6.075175e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.793497e+02	1.283407e+03	1.080000e+01	2.520000e+01	6.538798e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.738607e+02	1.477784e+03	1.080000e+01	2.520000e+01	7.571993e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.122186e+02	1.301497e+03	1.080000e+01	2.520000e+01	6.463162e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.524450e+02	1.117670e+03	1.080000e+01	2.520000e+01	7.118395e-01	7.000000e-01	7.000000e-01	3
4	40	2.558472e+02	1.626431e+03	1.080000e+01	2.520000e+01	8.640758e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.263173e+02	1.412652e+03	1.080000e+01	2.520000e+01	7.681760e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.386003e+02	1.445050e+03	1.080000e+01	2.520000e+01	7.284802e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	7.316200e+02	9.278834e+02	1.080000e+01	2.520000e+01	5.591332e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	9.934080e+02	1.154926e+03	1.080000e+01	2.520000e+01	5.375915e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.847429e+02	1.237738e+03	1.080000e+01	2.520000e+01	5.831562e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.217366e+02	1.413305e+03	1.080000e+01	2.520000e+01	7.701760e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	3.554900e+02	1.601075e+03	1.080000e+01	2.520000e+01	8.183091e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	2.184015e+02	9.391133e+02	1.080000e+01	2.520000e+01	8.113186e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	4.389024e+02	9.570000e+02	1.080000e+01	2.520000e+01	6.855780e-01	7.000000e-01	7.000000e-01	3
5	50	6.266527e+02	1.524461e+03	1.080000e+01	2.520000e+01	7.086846e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	6.398254e+02	1.275364e+03	1.080000e+01	2.520000e+01	6.659205e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	7.181716e+02	1.170732e+03	1.080000e+01	2.520000e+01	6.197944e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	4.725302e+02	1.196068e+03	1.080000e+01	2.520000e+01	7.168100e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	8.420762e+02	1.485963e+03	1.080000e+01	2.520000e+01	6.382895e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.671822e+02	1.708326e+03	1.080000e+01	2.520000e+01	7.507449e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.506391e+02	1.613429e+03	1.080000e+01	2.520000e+01	7.126239e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	5.736667e+02	1.043821e+03	1.080000e+01	2.520000e+01	6.453347e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	4.988830e+02	1.471953e+03	1.080000e+01	2.520000e+01	7.468673e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	4.433525e+02	1.152873e+03	1.080000e+01	2.520000e+01	7.222495e-01	7.000000e-01	7.000000e-01	3
6	60	3.568594e+02	1.615805e+03	1.080000e+01	2.520000e+01	8.190978e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.118727e+02	1.418554e+03	1.080000e+01	2.520000e+01	7.749854e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	7.003442e+02	1.811019e+03	1.080000e+01	2.520000e+01	7.211298e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.171534e+02	1.492057e+03	1.080000e+01	2.520000e+01	7.426086e-01	7.000000e-01	7.000000e-01	3
