coordinates 	121.89	171.92	249.89	171.92
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.310998e+02	1.160722e+03	1.080000e+01	2.520000e+01	5.827440e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.789826e+02	1.692429e+03	1.080000e+01	2.520000e+01	8.170414e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.735360e+02	1.372965e+03	1.080000e+01	2.520000e+01	7.861232e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	1.126514e+03	1.630854e+03	1.080000e+01	2.520000e+01	5.914533e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.167287e+02	1.251221e+03	1.080000e+01	2.520000e+01	7.501551e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.958640e+02	1.983251e+03	1.080000e+01	2.520000e+01	7.402635e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.470815e+02	1.341374e+03	1.080000e+01	2.520000e+01	7.500181e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.366325e+02	1.542291e+03	1.080000e+01	2.520000e+01	7.793586e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	6.614658e+02	1.637462e+03	1.080000e+01	2.520000e+01	7.122720e-01	7.000000e-01	7.000000e-01	3
1	10	3.398088e+02	1.780503e+03	1.080000e+01	2.520000e+01	8.397365e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.585971e+02	1.418935e+03	1.080000e+01	2.520000e+01	6.829906e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.494544e+02	1.696931e+03	1.080000e+01	2.520000e+01	7.554051e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.465356e+02	1.624551e+03	1.080000e+01	2.520000e+01	7.843954e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.111736e+02	1.655171e+03	1.080000e+01	2.520000e+01	8.417502e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	8.536063e+02	1.260126e+03	1.080000e+01	2.520000e+01	5.961617e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.702750e+02	1.190926e+03	1.080000e+01	2.520000e+01	6.762011e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.082021e+02	9.460060e+02	1.080000e+01	2.520000e+01	5.392781e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	3.992649e+02	1.684282e+03	1.080000e+01	2.520000e+01	8.083725e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.027012e+02	1.034679e+03	1.080000e+01	2.520000e+01	6.730144e-01	7.000000e-01	7.000000e-01	3
2	20	5.016658e+02	1.234103e+03	1.080000e+01	2.520000e+01	7.109835e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	6.881396e+02	9.595136e+02	1.080000e+01	2.520000e+01	5.823517e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.539345e+02	1.514506e+03	1.080000e+01	2.520000e+01	6.984310e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.870717e+02	1.487755e+03	1.080000e+01	2.520000e+01	6.264689e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.933812e+02	1.080553e+03	1.080000e+01	2.520000e+01	6.091280e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	4.486329e+02	1.473607e+03	1.080000e+01	2.520000e+01	7.666093e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.523457e+02	1.281461e+03	1.080000e+01	2.520000e+01	6.987982e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.008973e+02	7.134518e+02	1.080000e+01	2.520000e+01	4.711277e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.056220e+02	1.461828e+03	1.080000e+01	2.520000e+01	6.744460e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.374631e+02	1.685600e+03	1.080000e+01	2.520000e+01	6.956484e-01	7.000000e-01	7.000000e-01	3
3	30	5.652073e+02	1.676034e+03	1.080000e+01	2.520000e+01	7.478151e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.104804e+02	1.084862e+03	1.080000e+01	2.520000e+01	9.075742e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.686242e+02	1.548684e+03	1.080000e+01	2.520000e+01	6.984523e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.153828e+02	1.753970e+03	1.080000e+01	2.520000e+01	8.085222e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	1.696546e+02	1.144224e+03	1.080000e+01	2.520000e+01	8.708750e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.648050e+02	9.703583e+02	1.080000e+01	2.520000e+01	5.592317e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	9.519999e+02	1.963307e+03	1.080000e+01	2.520000e+01	6.734478e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.071823e+02	1.035573e+03	1.080000e+01	2.520000e+01	6.303878e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.842498e+02	1.587148e+03	1.080000e+01	2.520000e+01	7.309338e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.900522e+02	1.721239e+03	1.080000e+01	2.520000e+01	7.138246e-01	7.000000e-01	7.000000e-01	3
4	40	6.796196e+02	1.266083e+03	1.080000e+01	2.520000e+01	6.507074e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	1.564027e+02	1.540024e+03	1.080000e+01	2.520000e+01	9.078046e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	8.341877e+02	1.234532e+03	1.080000e+01	2.520000e+01	5.967613e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.521584e+02	1.605527e+03	1.080000e+01	2.520000e+01	7.111385e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.528242e+02	1.591660e+03	1.080000e+01	2.520000e+01	6.788955e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.847738e+02	1.398652e+03	1.080000e+01	2.520000e+01	6.713231e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	4.995625e+02	1.192224e+03	1.080000e+01	2.520000e+01	7.047131e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.773518e+02	1.426126e+03	1.080000e+01	2.520000e+01	6.779849e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.358995e+02	9.663378e+02	1.080000e+01	2.520000e+01	6.432658e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	6.659790e+02	1.037187e+03	1.080000e+01	2.520000e+01	6.089759e-01	7.000000e-01	7.000000e-01	3
5	50	4.989298e+02	1.528587e+03	1.080000e+01	2.520000e+01	7.539208e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	7.379337e+02	1.715932e+03	1.080000e+01	2.520000e+01	6.992770e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	5.706912e+02	1.557616e+03	1.080000e+01	2.520000e+01	7.318568e-01	7.000000e-01	7.000000e-01	3
