coordinates 	42.83	39.48	170.83	39.48
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.352032e+02	1.487309e+03	1.080000e+01	2.520000e+01	8.160763e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	3.448770e+02	9.797778e+02	1.080000e+01	2.520000e+01	7.396476e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.734223e+02	1.274106e+03	1.080000e+01	2.520000e+01	8.801942e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	3.225246e+02	9.071739e+02	1.080000e+01	2.520000e+01	7.377206e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.361019e+02	1.349191e+03	1.080000e+01	2.520000e+01	6.470031e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	2.645450e+02	1.082626e+03	1.080000e+01	2.520000e+01	8.036292e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	1.483309e+02	1.137849e+03	1.080000e+01	2.520000e+01	8.846733e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	7.027371e+02	1.191712e+03	1.080000e+01	2.520000e+01	6.290546e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.566095e+02	1.240240e+03	1.080000e+01	2.520000e+01	6.538421e-01	7.000000e-01	7.000000e-01	4
1	10	4.341101e+02	1.356761e+03	1.080000e+01	2.520000e+01	7.575983e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	7.285135e+02	1.309161e+03	1.080000e+01	2.520000e+01	6.424781e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.940229e+02	9.895859e+02	1.080000e+01	2.520000e+01	6.670127e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	8.160687e+02	1.438793e+03	1.080000e+01	2.520000e+01	6.380847e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	3.629623e+02	1.267212e+03	1.080000e+01	2.520000e+01	7.773475e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.492289e+02	1.318715e+03	1.080000e+01	2.520000e+01	6.376938e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.959409e+02	1.737032e+03	1.080000e+01	2.520000e+01	7.139545e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.738989e+02	1.723793e+03	1.080000e+01	2.520000e+01	7.843651e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.770777e+02	1.490555e+03	1.080000e+01	2.520000e+01	7.575372e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.139800e+02	1.230659e+03	1.080000e+01	2.520000e+01	6.328471e-01	7.000000e-01	7.000000e-01	4
2	20	3.019124e+02	1.177205e+03	1.080000e+01	2.520000e+01	7.958835e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	5.594696e+02	1.842119e+03	1.080000e+01	2.520000e+01	7.670419e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.679419e+02	1.701267e+03	1.080000e+01	2.520000e+01	6.621754e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.720145e+02	1.716281e+03	1.080000e+01	2.520000e+01	7.186217e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	8.901388e+02	1.438017e+03	1.080000e+01	2.520000e+01	6.176636e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.218846e+02	1.642448e+03	1.080000e+01	2.520000e+01	8.361354e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	9.689595e+02	1.299560e+03	1.080000e+01	2.520000e+01	5.728670e-01	7.000000e-01	7.000000e-01	4
