coordinates 	57.91	90.04	185.91	90.04
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.747403e+02	1.439803e+03	1.080000e+01	2.520000e+01	6.809050e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.230302e+02	1.302739e+03	1.080000e+01	2.520000e+01	6.430836e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.736541e+02	1.108378e+03	1.080000e+01	2.520000e+01	7.006040e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.911424e+02	9.906990e+02	1.080000e+01	2.520000e+01	5.890561e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	7.732176e+02	1.234663e+03	1.080000e+01	2.520000e+01	6.149086e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.561425e+02	1.099782e+03	1.080000e+01	2.520000e+01	5.925791e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.139645e+02	1.299828e+03	1.080000e+01	2.520000e+01	6.791896e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.627129e+02	9.521940e+02	1.080000e+01	2.520000e+01	5.896278e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.837962e+02	1.136437e+03	1.080000e+01	2.520000e+01	7.014033e-01	7.000000e-01	7.000000e-01	3
1	10	5.160295e+02	1.623305e+03	1.080000e+01	2.520000e+01	7.587897e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	6.068212e+02	1.427485e+03	1.080000e+01	2.520000e+01	7.017061e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.121826e+02	1.331200e+03	1.080000e+01	2.520000e+01	7.221506e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.067429e+02	1.722870e+03	1.080000e+01	2.520000e+01	7.395521e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.129897e+02	1.066851e+03	1.080000e+01	2.520000e+01	6.350905e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.312829e+02	1.104460e+03	1.080000e+01	2.520000e+01	7.191698e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	3.167840e+02	1.351819e+03	1.080000e+01	2.520000e+01	8.101501e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	8.141541e+02	1.525396e+03	1.080000e+01	2.520000e+01	6.520040e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.848048e+02	1.734787e+03	1.080000e+01	2.520000e+01	6.885191e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.077010e+02	1.328686e+03	1.080000e+01	2.520000e+01	7.235327e-01	7.000000e-01	7.000000e-01	3
2	20	1.029018e+03	1.631725e+03	1.080000e+01	2.520000e+01	6.132591e-01	7.000000e-01	7.000000e-01	3
