coordinates 	55.63	22.34	183.63	22.34
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.788092e+02	1.606797e+03	1.080000e+01	2.520000e+01	6.464408e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.779570e+02	8.505441e+02	1.080000e+01	2.520000e+01	5.222865e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.602128e+02	1.403518e+03	1.080000e+01	2.520000e+01	6.486565e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	2.813029e+02	1.357461e+03	1.080000e+01	2.520000e+01	8.283445e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	3.158270e+02	1.556994e+03	1.080000e+01	2.520000e+01	8.313630e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.926033e+02	1.007560e+03	1.080000e+01	2.520000e+01	6.296607e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	3.635973e+02	1.652679e+03	1.080000e+01	2.520000e+01	8.196689e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.781457e+02	1.186769e+03	1.080000e+01	2.520000e+01	6.039800e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.114217e+02	7.896927e+02	1.080000e+01	2.520000e+01	6.069357e-01	7.000000e-01	7.000000e-01	3
1	10	7.502873e+02	1.128842e+03	1.080000e+01	2.520000e+01	6.007261e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.316050e+02	1.409868e+03	1.080000e+01	2.520000e+01	7.656197e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.835147e+02	1.019264e+03	1.080000e+01	2.520000e+01	6.782529e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.677546e+02	1.802600e+03	1.080000e+01	2.520000e+01	7.939729e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.972064e+02	1.209604e+03	1.080000e+01	2.520000e+01	7.527983e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.905550e+02	1.139346e+03	1.080000e+01	2.520000e+01	6.226271e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.850616e+02	1.277562e+03	1.080000e+01	2.520000e+01	6.509460e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	4.565382e+02	1.372324e+03	1.080000e+01	2.520000e+01	7.503704e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.892651e+02	1.400024e+03	1.080000e+01	2.520000e+01	7.037811e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.209423e+02	1.444425e+03	1.080000e+01	2.520000e+01	6.993550e-01	7.000000e-01	7.000000e-01	3
2	20	4.953668e+02	1.493749e+03	1.080000e+01	2.520000e+01	7.509614e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.245797e+02	1.208961e+03	1.080000e+01	2.520000e+01	6.973941e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.833336e+02	1.695779e+03	1.080000e+01	2.520000e+01	7.440523e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.176378e+02	1.295656e+03	1.080000e+01	2.520000e+01	7.562368e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.846368e+02	9.275861e+02	1.080000e+01	2.520000e+01	6.568270e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.623317e+02	1.432272e+03	1.080000e+01	2.520000e+01	6.837914e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.513267e+02	1.508735e+03	1.080000e+01	2.520000e+01	6.392778e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	5.180946e+02	1.372856e+03	1.080000e+01	2.520000e+01	7.260137e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	8.063997e+02	1.390488e+03	1.080000e+01	2.520000e+01	6.329353e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	3.733795e+02	1.424836e+03	1.080000e+01	2.520000e+01	7.923611e-01	7.000000e-01	7.000000e-01	3
3	30	6.513658e+02	1.420381e+03	1.080000e+01	2.520000e+01	6.855958e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.289104e+02	1.755376e+03	1.080000e+01	2.520000e+01	8.846384e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.399590e+02	1.256669e+03	1.080000e+01	2.520000e+01	6.625806e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.363896e+02	1.027420e+03	1.080000e+01	2.520000e+01	6.569982e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.964512e+02	1.459346e+03	1.080000e+01	2.520000e+01	7.461643e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.789855e+02	1.440449e+03	1.080000e+01	2.520000e+01	7.917015e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	8.031969e+02	1.241577e+03	1.080000e+01	2.520000e+01	6.071951e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	5.307039e+02	1.856548e+03	1.080000e+01	2.520000e+01	7.776926e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	3.388505e+02	1.249927e+03	1.080000e+01	2.520000e+01	7.867225e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	6.760162e+02	1.599376e+03	1.080000e+01	2.520000e+01	7.029013e-01	7.000000e-01	7.000000e-01	3
4	40	4.785466e+02	1.764064e+03	1.080000e+01	2.520000e+01	7.866118e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	9.857027e+02	1.410369e+03	1.080000e+01	2.520000e+01	5.886172e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.782502e+02	1.540638e+03	1.080000e+01	2.520000e+01	8.470218e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	8.303816e+02	1.704681e+03	1.080000e+01	2.520000e+01	6.724414e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	1.933739e+02	1.306455e+03	1.080000e+01	2.520000e+01	8.710694e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	8.314156e+02	1.921834e+03	1.080000e+01	2.520000e+01	6.980239e-01	7.000000e-01	7.000000e-01	3
