coordinates 	119.10	111.54	247.10	111.54
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.493541e+02	1.657314e+03	1.080000e+01	2.520000e+01	7.184883e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.803973e+02	1.746314e+03	1.080000e+01	2.520000e+01	7.505503e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.585752e+02	1.531923e+03	1.080000e+01	2.520000e+01	6.688166e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.389452e+02	1.314137e+03	1.080000e+01	2.520000e+01	6.728529e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.908246e+02	1.573247e+03	1.080000e+01	2.520000e+01	6.948751e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.362854e+02	1.203653e+03	1.080000e+01	2.520000e+01	7.339624e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	7.233922e+02	1.474818e+03	1.080000e+01	2.520000e+01	6.709177e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	5.730754e+02	1.744099e+03	1.080000e+01	2.520000e+01	7.526835e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	3.258440e+02	1.481675e+03	1.080000e+01	2.520000e+01	8.197286e-01	7.000000e-01	7.000000e-01	4
1	10	6.425899e+02	1.443251e+03	1.080000e+01	2.520000e+01	6.919276e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.174914e+02	1.324823e+03	1.080000e+01	2.520000e+01	7.603812e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.541248e+02	1.747555e+03	1.080000e+01	2.520000e+01	8.315040e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	1.003236e+03	1.838288e+03	1.080000e+01	2.520000e+01	6.469373e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	9.100194e+02	2.077462e+03	1.080000e+01	2.520000e+01	6.953891e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	7.055653e+02	1.377596e+03	1.080000e+01	2.520000e+01	6.613007e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	3.389340e+02	1.148678e+03	1.080000e+01	2.520000e+01	7.721624e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.808785e+02	9.147594e+02	1.080000e+01	2.520000e+01	6.554418e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	7.452144e+02	1.372495e+03	1.080000e+01	2.520000e+01	6.481036e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	1.521206e+02	1.167239e+03	1.080000e+01	2.520000e+01	8.847012e-01	7.000000e-01	7.000000e-01	4
2	20	5.339724e+02	1.161040e+03	1.080000e+01	2.520000e+01	6.849744e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.100714e+02	1.627087e+03	1.080000e+01	2.520000e+01	7.273008e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	5.143819e+02	1.249722e+03	1.080000e+01	2.520000e+01	7.084175e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	4.989869e+02	1.350374e+03	1.080000e+01	2.520000e+01	7.301841e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.975080e+02	1.480132e+03	1.080000e+01	2.520000e+01	7.124103e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	5.928751e+02	1.322666e+03	1.080000e+01	2.520000e+01	6.904922e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	4.956460e+02	1.589961e+03	1.080000e+01	2.520000e+01	7.623492e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	3.744726e+02	1.045670e+03	1.080000e+01	2.520000e+01	7.363135e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	5.007205e+02	1.467255e+03	1.080000e+01	2.520000e+01	7.455656e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.876950e+02	1.364746e+03	1.080000e+01	2.520000e+01	6.989948e-01	7.000000e-01	7.000000e-01	4
3	30	6.909893e+02	1.043169e+03	1.080000e+01	2.520000e+01	6.015419e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	3.939858e+02	1.552818e+03	1.080000e+01	2.520000e+01	7.976243e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.459660e+02	1.228529e+03	1.080000e+01	2.520000e+01	5.922063e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.326384e+02	1.416903e+03	1.080000e+01	2.520000e+01	6.591652e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	3.297693e+02	1.475902e+03	1.080000e+01	2.520000e+01	8.173703e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	3.171856e+02	1.703702e+03	1.080000e+01	2.520000e+01	8.430464e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	8.872472e+02	1.262806e+03	1.080000e+01	2.520000e+01	5.873370e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.556746e+02	9.887406e+02	1.080000e+01	2.520000e+01	6.845266e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	6.111496e+02	2.102385e+03	1.080000e+01	2.520000e+01	7.747773e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	1.204150e+03	1.380033e+03	1.080000e+01	2.520000e+01	5.340308e-01	7.000000e-01	7.000000e-01	4
4	40	4.340247e+02	1.700485e+03	1.080000e+01	2.520000e+01	7.966630e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.258500e+02	1.554959e+03	1.080000e+01	2.520000e+01	7.850121e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.608684e+02	1.211564e+03	1.080000e+01	2.520000e+01	6.142486e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	4.387635e+02	1.142969e+03	1.080000e+01	2.520000e+01	7.226057e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	5.299287e+02	1.629238e+03	1.080000e+01	2.520000e+01	7.545679e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.065725e+02	1.595590e+03	1.080000e+01	2.520000e+01	8.388295e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	8.927834e+02	1.351388e+03	1.080000e+01	2.520000e+01	6.021769e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.740752e+02	1.688240e+03	1.080000e+01	2.520000e+01	7.462444e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	7.576982e+02	1.668261e+03	1.080000e+01	2.520000e+01	6.876707e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	8.053643e+02	1.287569e+03	1.080000e+01	2.520000e+01	6.151983e-01	7.000000e-01	7.000000e-01	4
5	50	4.764613e+02	1.030285e+03	1.080000e+01	2.520000e+01	6.837814e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	5.564349e+02	1.573367e+03	1.080000e+01	2.520000e+01	7.387387e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.586863e+02	1.242484e+03	1.080000e+01	2.520000e+01	7.303700e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	7.030687e+02	1.123833e+03	1.080000e+01	2.520000e+01	6.151579e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	3.259884e+02	1.815070e+03	1.080000e+01	2.520000e+01	8.477443e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.076694e+02	1.225014e+03	1.080000e+01	2.520000e+01	7.503071e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.632933e+02	1.287782e+03	1.080000e+01	2.520000e+01	7.354235e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	5.835553e+02	1.082110e+03	1.080000e+01	2.520000e+01	6.496563e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.755242e+02	1.598882e+03	1.080000e+01	2.520000e+01	8.098040e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.186844e+02	1.597317e+03	1.080000e+01	2.520000e+01	7.548752e-01	7.000000e-01	7.000000e-01	4
6	60	3.364378e+02	1.192507e+03	1.080000e+01	2.520000e+01	7.799543e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	6.306126e+02	8.207931e+02	1.080000e+01	2.520000e+01	5.655160e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	1.169285e+03	1.706335e+03	1.080000e+01	2.520000e+01	5.933798e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	9.121610e+02	1.039140e+03	1.080000e+01	2.520000e+01	5.325371e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	4.616277e+02	1.419311e+03	1.080000e+01	2.520000e+01	7.545758e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	2.919342e+02	1.473979e+03	1.080000e+01	2.520000e+01	8.346837e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	8.001999e+02	1.518361e+03	1.080000e+01	2.520000e+01	6.548723e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.211019e+02	1.488693e+03	1.080000e+01	2.520000e+01	7.056103e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	8.020533e+02	1.687702e+03	1.080000e+01	2.520000e+01	6.778586e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	3.237857e+02	1.522671e+03	1.080000e+01	2.520000e+01	8.246449e-01	7.000000e-01	7.000000e-01	4
7	70	5.028228e+02	1.619822e+03	1.080000e+01	2.520000e+01	7.631150e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.091918e+02	1.104291e+03	1.080000e+01	2.520000e+01	6.444717e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.578725e+02	8.958793e+02	1.080000e+01	2.520000e+01	6.162533e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	6.025262e+02	1.321333e+03	1.080000e+01	2.520000e+01	6.868137e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	4.294379e+02	1.369757e+03	1.080000e+01	2.520000e+01	7.613166e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	7.951396e+02	1.656527e+03	1.080000e+01	2.520000e+01	6.756738e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	6.961769e+01	1.142379e+03	1.080000e+01	2.520000e+01	9.425595e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	5.720131e+02	1.235935e+03	1.080000e+01	2.520000e+01	6.836120e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.455623e+02	1.641291e+03	1.080000e+01	2.520000e+01	7.177071e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	5.265296e+02	1.770917e+03	1.080000e+01	2.520000e+01	7.708196e-01	7.000000e-01	7.000000e-01	4
8	80	5.985537e+02	1.211837e+03	1.080000e+01	2.520000e+01	6.693788e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	1.208882e+02	1.327523e+03	1.080000e+01	2.520000e+01	9.165373e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.143529e+02	1.260812e+03	1.080000e+01	2.520000e+01	7.102506e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.967994e+02	1.154322e+03	1.080000e+01	2.520000e+01	6.991139e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	5.570976e+02	1.681644e+03	1.080000e+01	2.520000e+01	7.511560e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	8.388464e+02	9.837703e+02	1.080000e+01	2.520000e+01	5.397571e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	7.919433e+02	1.432941e+03	1.080000e+01	2.520000e+01	6.440519e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.801189e+02	8.879878e+02	1.080000e+01	2.520000e+01	6.048524e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	9.642221e+02	1.609748e+03	1.080000e+01	2.520000e+01	6.253950e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	4.100700e+02	1.318491e+03	1.080000e+01	2.520000e+01	7.627679e-01	7.000000e-01	7.000000e-01	4
9	90	4.678047e+02	1.691872e+03	1.080000e+01	2.520000e+01	7.833913e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.687571e+02	1.322568e+03	1.080000e+01	2.520000e+01	6.035471e-01	7.000000e-01	7.000000e-01	4
