coordinates 	94.08	226.83	222.08	226.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.850000e+01	185	8.232615e+02	1.311455e+03	1.080000e+01	2.520000e+01	6.143462e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	5.898695e+02	9.455878e+02	1.080000e+01	2.520000e+01	6.158346e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	3.214863e+02	8.827741e+02	1.080000e+01	2.520000e+01	7.330425e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	7.186873e+02	1.292069e+03	1.080000e+01	2.520000e+01	6.425786e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	9.871377e+02	9.376983e+02	1.080000e+01	2.520000e+01	4.871575e-01	7.000000e-01	7.000000e-01	4
19	190	6.104881e+02	1.165624e+03	1.080000e+01	2.520000e+01	6.562784e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	4.354530e+02	1.029912e+03	1.080000e+01	2.520000e+01	7.028366e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	3.997336e+02	1.463538e+03	1.080000e+01	2.520000e+01	7.854668e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	4.893810e+02	1.453023e+03	1.080000e+01	2.520000e+01	7.480540e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	8.990237e+02	1.256207e+03	1.080000e+01	2.520000e+01	5.828643e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	9.287037e+02	1.227220e+03	1.080000e+01	2.520000e+01	5.692316e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	4.585923e+02	1.353535e+03	1.080000e+01	2.520000e+01	7.469314e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	4.557589e+02	1.542066e+03	1.080000e+01	2.520000e+01	7.718725e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	7.122346e+02	9.461292e+02	1.080000e+01	2.520000e+01	5.705197e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	8.864960e+02	7.321994e+02	1.080000e+01	2.520000e+01	4.523392e-01	7.000000e-01	7.000000e-01	4
20	200	4.016241e+02	1.077679e+03	1.080000e+01	2.520000e+01	7.285045e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	8.169131e+02	1.652747e+03	1.080000e+01	2.520000e+01	6.692205e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	5.460753e+02	1.091196e+03	1.080000e+01	2.520000e+01	6.664723e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.118154e+02	1.275734e+03	1.080000e+01	2.520000e+01	6.111156e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	8.263623e+02	1.447235e+03	1.080000e+01	2.520000e+01	6.365397e-01	7.000000e-01	7.000000e-01	4
