coordinates 	119.44	167.43	247.44	167.43
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.139773e+02	1.435605e+03	1.080000e+01	2.520000e+01	7.761780e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	6.217433e+02	1.268852e+03	1.080000e+01	2.520000e+01	6.711388e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.275023e+02	1.449221e+03	1.080000e+01	2.520000e+01	6.978402e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	4.856214e+02	1.430513e+03	1.080000e+01	2.520000e+01	7.465620e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	8.204030e+02	1.674358e+03	1.080000e+01	2.520000e+01	6.711496e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.414111e+02	1.017951e+03	1.080000e+01	2.520000e+01	5.474733e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.915785e+02	9.149868e+02	1.080000e+01	2.520000e+01	6.505114e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	5.903750e+02	1.168257e+03	1.080000e+01	2.520000e+01	6.642988e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	9.268383e+02	1.365884e+03	1.080000e+01	2.520000e+01	5.957477e-01	7.000000e-01	7.000000e-01	2
1	10	7.163441e+02	1.456010e+03	1.080000e+01	2.520000e+01	6.702453e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	7.974549e+02	1.578348e+03	1.080000e+01	2.520000e+01	6.643429e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.597193e+02	1.355111e+03	1.080000e+01	2.520000e+01	6.407658e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	4.949033e+02	1.325114e+03	1.080000e+01	2.520000e+01	7.280778e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	7.011347e+02	1.272875e+03	1.080000e+01	2.520000e+01	6.448170e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	8.361409e+02	1.069727e+03	1.080000e+01	2.520000e+01	5.612808e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.051361e+02	1.162372e+03	1.080000e+01	2.520000e+01	6.224187e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	7.450204e+02	5.407902e+01	2.730281e+01	8.697192e+00	6.767495e-02	2.415887e-01	2.000000e-01	1
1.800000e+00	18	1.795534e+03	3.327497e+02	2.880000e+01	7.200000e+00	1.563465e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.637226e+03	3.288591e+02	2.880000e+01	7.200000e+00	1.672659e-01	2.000000e-01	2.000000e-01	1
2	20	8.018624e+02	1.882869e+02	2.880000e+01	7.200000e+00	1.901601e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.426225e+03	4.417739e+02	2.880000e+01	7.200000e+00	2.364959e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.192796e+03	5.218749e+02	2.880000e+01	7.200000e+00	3.043587e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.621941e+03	2.678622e+02	2.880000e+01	7.200000e+00	1.417408e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.726738e+03	6.262936e+02	2.880000e+01	7.200000e+00	2.661646e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.110170e+03	4.652950e+02	2.880000e+01	7.200000e+00	2.953382e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.975810e+03	2.907245e+02	2.880000e+01	7.200000e+00	1.282683e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.858718e+03	6.421485e+02	2.880000e+01	7.200000e+00	2.567704e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.769340e+03	6.161264e+02	2.880000e+01	7.200000e+00	2.582834e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.493297e+03	2.630791e+02	2.880000e+01	7.200000e+00	1.497852e-01	2.000000e-01	2.000000e-01	1
3	30	1.392667e+03	4.360290e+02	2.880000e+01	7.200000e+00	2.384372e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.581466e+03	2.949022e+02	2.880000e+01	7.200000e+00	1.571665e-01	2.000000e-01	2.000000e-01	1
