coordinates 	103.22	70.39	231.22	70.39
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.508449e+03	4.274254e+02	2.880000e+01	7.200000e+00	2.207919e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.699939e+03	4.215827e+02	2.880000e+01	7.200000e+00	1.987171e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.287377e+03	5.988368e+02	2.880000e+01	7.200000e+00	3.174808e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.808438e+03	4.333423e+02	2.880000e+01	7.200000e+00	1.933028e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.546487e+03	2.596083e+02	2.880000e+01	7.200000e+00	1.437401e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.432070e+03	3.262825e+02	2.880000e+01	7.200000e+00	1.855615e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.301731e+03	3.794689e+02	2.880000e+01	7.200000e+00	2.257131e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.584732e+03	3.919486e+02	2.880000e+01	7.200000e+00	1.982862e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.573603e+03	2.321994e+02	2.880000e+01	7.200000e+00	1.285852e-01	2.000000e-01	2.000000e-01	1
1	10	1.964296e+03	6.549681e+02	2.880000e+01	7.200000e+00	2.500580e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.254021e+03	3.989295e+02	2.880000e+01	7.200000e+00	2.413439e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.362111e+03	4.529223e+02	2.880000e+01	7.200000e+00	2.495394e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.768671e+03	5.413908e+02	2.880000e+01	7.200000e+00	2.343620e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.794190e+03	7.156606e+02	2.880000e+01	7.200000e+00	2.851407e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.807688e+03	2.620107e+02	2.880000e+01	7.200000e+00	1.265937e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	9.449969e+02	5.038856e+02	2.880000e+01	7.200000e+00	3.477753e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.352570e+03	5.564806e+02	2.880000e+01	7.200000e+00	2.914960e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.289384e+03	4.505478e+02	2.880000e+01	7.200000e+00	1.644376e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.655011e+03	4.511839e+02	2.880000e+01	7.200000e+00	2.142175e-01	2.000000e-01	2.000000e-01	1
2	20	1.264764e+03	2.784697e+02	2.880000e+01	7.200000e+00	1.804456e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.358031e+03	5.005662e+02	2.880000e+01	7.200000e+00	2.693248e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.967064e+03	2.958481e+02	2.880000e+01	7.200000e+00	1.307378e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.505516e+03	4.488731e+02	2.880000e+01	7.200000e+00	2.296744e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.632510e+03	2.993327e+02	2.880000e+01	7.200000e+00	1.549467e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.509017e+03	4.763666e+02	2.880000e+01	7.200000e+00	2.399368e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	4.369425e+02	1.391193e+03	1.271226e+01	2.328774e+01	7.609901e-01	6.468818e-01	7.000000e-01	4
2.700000e+00	27	7.669062e+02	1.254020e+03	1.080000e+01	2.520000e+01	6.205175e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.561696e+02	1.265350e+03	1.080000e+01	2.520000e+01	7.350193e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.054184e+02	1.531798e+03	1.080000e+01	2.520000e+01	7.519073e-01	7.000000e-01	7.000000e-01	4
3	30	9.525156e+02	1.311591e+03	1.080000e+01	2.520000e+01	5.792973e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	9.019937e+02	1.051804e+03	1.080000e+01	2.520000e+01	5.383383e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.678074e+02	1.271977e+03	1.080000e+01	2.520000e+01	6.913728e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.661339e+02	1.668905e+03	1.080000e+01	2.520000e+01	6.583351e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	4.793919e+02	1.398724e+03	1.080000e+01	2.520000e+01	7.447485e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	7.618934e+02	1.317112e+03	1.080000e+01	2.520000e+01	6.335299e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	5.593741e+02	1.551343e+03	1.080000e+01	2.520000e+01	7.349839e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	9.047789e+02	1.700505e+03	1.080000e+01	2.520000e+01	6.527139e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	3.297292e+02	1.905761e+03	1.080000e+01	2.520000e+01	8.525025e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.512114e+02	1.246512e+03	1.080000e+01	2.520000e+01	7.342256e-01	7.000000e-01	7.000000e-01	4
4	40	8.924656e+02	1.070264e+03	1.080000e+01	2.520000e+01	5.452936e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.531818e+02	1.210092e+03	1.080000e+01	2.520000e+01	7.275362e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	6.954996e+02	1.701120e+03	1.080000e+01	2.520000e+01	7.097998e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	9.595305e+02	1.376577e+03	1.080000e+01	2.520000e+01	5.892609e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.532846e+02	1.015482e+03	1.080000e+01	2.520000e+01	6.913841e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.331919e+02	9.375246e+02	1.080000e+01	2.520000e+01	6.839668e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.304259e+02	1.300770e+03	1.080000e+01	2.520000e+01	6.403962e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	3.353103e+02	1.030343e+03	1.080000e+01	2.520000e+01	7.544690e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	2.849124e+02	1.844619e+03	1.080000e+01	2.520000e+01	8.662089e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	3.613164e+02	1.129722e+03	1.080000e+01	2.520000e+01	7.576746e-01	7.000000e-01	7.000000e-01	4
5	50	2.672404e+02	1.510183e+03	1.080000e+01	2.520000e+01	8.496473e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.204852e+02	1.673982e+03	1.080000e+01	2.520000e+01	8.393129e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	5.298822e+02	1.669774e+03	1.080000e+01	2.520000e+01	7.591068e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	8.870380e+02	1.390490e+03	1.080000e+01	2.520000e+01	6.105259e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.434171e+02	1.641274e+03	1.080000e+01	2.520000e+01	7.512614e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.663761e+02	1.436152e+03	1.080000e+01	2.520000e+01	6.830596e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.744893e+02	9.147303e+02	1.080000e+01	2.520000e+01	5.755846e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.362884e+02	1.483712e+03	1.080000e+01	2.520000e+01	8.152262e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.324919e+02	1.265826e+03	1.080000e+01	2.520000e+01	6.668146e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.215836e+02	1.545747e+03	1.080000e+01	2.520000e+01	6.817475e-01	7.000000e-01	7.000000e-01	4
6	60	6.466849e+02	1.219031e+03	1.080000e+01	2.520000e+01	6.533851e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	2.701210e+02	1.462363e+03	1.080000e+01	2.520000e+01	8.440846e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	3.172187e+02	1.441172e+03	1.080000e+01	2.520000e+01	8.195972e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	2.849625e+02	1.406030e+03	1.080000e+01	2.520000e+01	8.314821e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	1.052771e+02	1.909357e+03	1.080000e+01	2.520000e+01	9.477438e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.418084e+02	1.379114e+03	1.080000e+01	2.520000e+01	7.179436e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.603994e+02	1.433177e+03	1.080000e+01	2.520000e+01	7.568626e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.320504e+02	1.584599e+03	1.080000e+01	2.520000e+01	6.840047e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	5.855694e+02	1.693920e+03	1.080000e+01	2.520000e+01	7.431138e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	5.486599e+02	1.222578e+03	1.080000e+01	2.520000e+01	6.902392e-01	7.000000e-01	7.000000e-01	4
7	70	9.118949e+02	1.615958e+03	1.080000e+01	2.520000e+01	6.392611e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	6.431464e+02	1.164267e+03	1.080000e+01	2.520000e+01	6.441621e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	8.057662e+02	1.259662e+03	1.080000e+01	2.520000e+01	6.098793e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.426473e+02	1.556177e+03	1.080000e+01	2.520000e+01	7.414518e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	7.349607e+02	1.180728e+03	1.080000e+01	2.520000e+01	6.163464e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	3.434467e+02	1.598078e+03	1.080000e+01	2.520000e+01	8.231046e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	3.569774e+02	1.455726e+03	1.080000e+01	2.520000e+01	8.030690e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.487446e+02	1.303835e+03	1.080000e+01	2.520000e+01	7.889696e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.817715e+02	1.694868e+03	1.080000e+01	2.520000e+01	7.444604e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.431880e+02	9.086697e+02	1.080000e+01	2.520000e+01	5.855367e-01	7.000000e-01	7.000000e-01	4
8	80	1.106368e+03	1.619986e+03	1.080000e+01	2.520000e+01	5.941950e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.639272e+02	1.188064e+03	1.080000e+01	2.520000e+01	6.415063e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.924193e+02	1.325855e+03	1.080000e+01	2.520000e+01	7.291832e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	3.881743e+02	1.639254e+03	1.080000e+01	2.520000e+01	8.085386e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.393515e+02	1.351225e+03	1.080000e+01	2.520000e+01	6.788108e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	3.963352e+02	1.595053e+03	1.080000e+01	2.520000e+01	8.009754e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	2.805556e+02	1.295542e+03	1.080000e+01	2.520000e+01	8.219934e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	5.819176e+02	1.827402e+03	1.080000e+01	2.520000e+01	7.584722e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.657543e+02	1.543364e+03	1.080000e+01	2.520000e+01	6.986335e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.495921e+02	8.978983e+02	1.080000e+01	2.520000e+01	5.450097e-01	7.000000e-01	7.000000e-01	4
9	90	4.600138e+02	8.979602e+02	1.080000e+01	2.520000e+01	6.612499e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.072857e+02	8.149291e+02	1.080000e+01	2.520000e+01	5.023559e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.076807e+02	1.374482e+03	1.080000e+01	2.520000e+01	7.712439e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	6.629395e+02	1.010423e+03	1.080000e+01	2.520000e+01	6.038279e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	3.659829e+02	1.216167e+03	1.080000e+01	2.520000e+01	7.686800e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	3.838711e+02	1.372628e+03	1.080000e+01	2.520000e+01	7.814567e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	8.670518e+02	1.275693e+03	1.080000e+01	2.520000e+01	5.953547e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	4.678386e+02	1.736555e+03	1.080000e+01	2.520000e+01	7.877699e-01	7.000000e-01	7.000000e-01	4
