coordinates 	92.34	11.77	220.34	11.77
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	3.451922e+02	1.097445e+03	1.080000e+01	2.520000e+01	7.607215e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.718947e+02	1.164681e+03	1.080000e+01	2.520000e+01	6.706768e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.137589e+02	1.424741e+03	1.080000e+01	2.520000e+01	6.989164e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.766181e+02	1.317643e+03	1.080000e+01	2.520000e+01	6.607174e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.200701e+02	1.593989e+03	1.080000e+01	2.520000e+01	6.602941e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.402143e+02	1.401862e+03	1.080000e+01	2.520000e+01	7.610227e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.817078e+02	1.845556e+03	1.080000e+01	2.520000e+01	7.302585e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.678484e+02	1.612267e+03	1.080000e+01	2.520000e+01	7.750854e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	8.615650e+02	1.360798e+03	1.080000e+01	2.520000e+01	6.123203e-01	7.000000e-01	7.000000e-01	3
1	10	4.712758e+02	1.531795e+03	1.080000e+01	2.520000e+01	7.647234e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.244492e+02	1.365879e+03	1.080000e+01	2.520000e+01	6.534280e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.143721e+02	1.530122e+03	1.080000e+01	2.520000e+01	6.526448e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.297445e+02	1.194453e+03	1.080000e+01	2.520000e+01	6.207539e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.205062e+02	1.183765e+03	1.080000e+01	2.520000e+01	5.625534e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	3.957498e+02	1.307432e+03	1.080000e+01	2.520000e+01	7.676409e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.727168e+02	1.216619e+03	1.080000e+01	2.520000e+01	6.439401e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.436780e+02	1.367552e+03	1.080000e+01	2.520000e+01	7.991631e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.189082e+02	1.609446e+03	1.080000e+01	2.520000e+01	7.934739e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	2.717115e+02	1.345026e+03	1.080000e+01	2.520000e+01	8.319384e-01	7.000000e-01	7.000000e-01	3
2	20	1.931956e+02	1.305771e+03	1.080000e+01	2.520000e+01	8.711142e-01	7.000000e-01	7.000000e-01	3
