coordinates 	87.36	158.83	215.36	158.83
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.500000e+00	45	1.588001e+03	3.678168e+02	2.880000e+01	7.200000e+00	1.880629e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.709143e+03	3.901404e+02	2.880000e+01	7.200000e+00	1.858445e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.862906e+03	4.094558e+02	2.880000e+01	7.200000e+00	1.801895e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.668616e+03	3.783632e+02	2.880000e+01	7.200000e+00	1.848398e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.945331e+03	5.696244e+02	2.880000e+01	7.200000e+00	2.264948e-01	2.000000e-01	2.000000e-01	1
5	50	1.580649e+03	2.225886e+02	2.880000e+01	7.200000e+00	1.234383e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.514240e+03	3.646366e+02	2.880000e+01	7.200000e+00	1.940716e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.003750e+03	6.666279e+02	2.880000e+01	7.200000e+00	2.496381e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.527385e+03	4.852962e+02	2.880000e+01	7.200000e+00	2.411193e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.539471e+03	2.505894e+02	2.880000e+01	7.200000e+00	1.399893e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.423450e+03	6.412470e+02	2.880000e+01	7.200000e+00	3.105768e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.896826e+03	6.181207e+02	2.880000e+01	7.200000e+00	2.457788e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.640729e+03	3.541504e+02	2.880000e+01	7.200000e+00	1.775297e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.441572e+03	1.693118e+02	2.880000e+01	7.200000e+00	1.051049e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.154861e+03	5.675663e+02	2.880000e+01	7.200000e+00	2.084781e-01	2.000000e-01	2.000000e-01	1
6	60	1.897350e+03	3.944585e+02	2.880000e+01	7.200000e+00	1.721167e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.637584e+03	3.399974e+02	2.880000e+01	7.200000e+00	1.719259e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.158027e+03	3.781807e+02	2.880000e+01	7.200000e+00	2.461782e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.300613e+03	2.990086e+02	2.880000e+01	7.200000e+00	1.869246e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.826480e+03	3.484721e+02	2.880000e+01	7.200000e+00	1.602206e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.126496e+03	3.556710e+02	2.880000e+01	7.200000e+00	2.399668e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	2.020223e+03	4.679685e+02	2.880000e+01	7.200000e+00	1.880757e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.705429e+03	9.847461e+01	2.880000e+01	7.200000e+00	5.458973e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.011697e+03	2.424907e+02	2.880000e+01	7.200000e+00	1.933448e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	9.761907e+02	4.031443e+02	2.880000e+01	7.200000e+00	2.922744e-01	2.000000e-01	2.000000e-01	1
7	70	2.015101e+03	3.126028e+02	2.880000e+01	7.200000e+00	1.342967e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.308751e+03	4.332827e+02	2.880000e+01	7.200000e+00	2.487223e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.165046e+03	6.160691e+02	2.880000e+01	7.200000e+00	3.458895e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.324999e+03	3.642025e+02	2.880000e+01	7.200000e+00	2.156063e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.329959e+03	3.933706e+02	2.880000e+01	7.200000e+00	2.282620e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.213602e+03	4.391389e+02	2.880000e+01	7.200000e+00	2.657034e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.170358e+03	7.106807e+02	2.880000e+01	7.200000e+00	3.778129e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.937445e+03	3.170271e+02	2.880000e+01	7.200000e+00	1.406214e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.852057e+03	5.869600e+02	2.880000e+01	7.200000e+00	2.406543e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.752018e+03	3.971424e+02	2.880000e+01	7.200000e+00	1.847896e-01	2.000000e-01	2.000000e-01	1
8	80	1.369983e+03	4.730146e+02	2.880000e+01	7.200000e+00	2.566550e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.375965e+03	3.806326e+02	2.880000e+01	7.200000e+00	2.166874e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.908225e+03	4.327970e+02	2.880000e+01	7.200000e+00	1.848752e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.865800e+03	4.924430e+02	2.880000e+01	7.200000e+00	2.088178e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.297174e+03	4.934726e+02	2.880000e+01	7.200000e+00	2.755834e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.672856e+03	4.102826e+02	2.880000e+01	7.200000e+00	1.969540e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.933979e+03	3.178987e+02	2.880000e+01	7.200000e+00	1.411705e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.626061e+03	6.685131e+02	2.880000e+01	7.200000e+00	2.913452e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.384657e+03	5.625975e+02	2.880000e+01	7.200000e+00	2.889184e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.562323e+03	4.442860e+02	2.880000e+01	7.200000e+00	2.214113e-01	2.000000e-01	2.000000e-01	1
9	90	1.455245e+03	2.352685e+02	2.880000e+01	7.200000e+00	1.391698e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.722436e+03	5.195150e+02	2.880000e+01	7.200000e+00	2.317245e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	2.129425e+03	4.160448e+02	2.880000e+01	7.200000e+00	1.634452e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.709591e+03	2.020929e+02	2.880000e+01	7.200000e+00	1.057146e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.753974e+03	4.576194e+02	2.880000e+01	7.200000e+00	2.069185e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.807217e+03	3.090674e+02	2.880000e+01	7.200000e+00	1.460424e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.458672e+03	4.151268e+02	2.880000e+01	7.200000e+00	2.215429e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.621606e+03	1.342340e+02	2.880000e+01	7.200000e+00	7.645005e-02	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.605964e+03	3.802644e+02	2.880000e+01	7.200000e+00	1.914505e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.949661e+03	2.606362e+02	2.880000e+01	7.200000e+00	1.179190e-01	2.000000e-01	2.000000e-01	1
10	100	1.588121e+03	3.169556e+02	2.880000e+01	7.200000e+00	1.663742e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.285746e+03	2.470788e+02	2.880000e+01	7.200000e+00	1.611919e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.512504e+03	5.004816e+02	2.880000e+01	7.200000e+00	2.486265e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.934962e+03	6.823178e+01	2.880000e+01	7.200000e+00	3.406150e-02	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.808540e+03	5.924236e+02	2.880000e+01	7.200000e+00	2.467441e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.587388e+03	2.629925e+02	2.880000e+01	7.200000e+00	1.421288e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.473698e+03	2.371089e+02	2.880000e+01	7.200000e+00	1.385948e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.167172e+03	1.106422e+03	1.928176e+01	1.671824e+01	4.866401e-01	4.643956e-01	7.000000e-01	2
1.080000e+01	108	1.718933e+03	7.770710e+02	2.596045e+01	1.003955e+01	3.113260e-01	2.788764e-01	2.000000e-01	1
1.090000e+01	109	1.899259e+03	7.206076e+02	2.880000e+01	7.200000e+00	2.750551e-01	2.000000e-01	2.000000e-01	1
11	110	1.750795e+03	4.502024e+02	2.880000e+01	7.200000e+00	2.045447e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.523388e+03	4.395873e+02	2.880000e+01	7.200000e+00	2.239393e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.655274e+03	2.558268e+02	2.880000e+01	7.200000e+00	1.338636e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.391536e+03	6.804376e+02	2.880000e+01	7.200000e+00	3.284008e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.409714e+03	3.285207e+02	2.880000e+01	7.200000e+00	1.889967e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.966310e+03	3.636366e+02	2.880000e+01	7.200000e+00	1.560708e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.199732e+03	4.542285e+02	2.880000e+01	7.200000e+00	2.746309e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.616723e+03	5.452770e+02	2.880000e+01	7.200000e+00	2.522095e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.391637e+03	3.784337e+02	2.880000e+01	7.200000e+00	2.137958e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.375738e+03	5.544488e+02	2.880000e+01	7.200000e+00	2.872513e-01	2.000000e-01	2.000000e-01	1
12	120	1.554357e+03	3.316765e+02	2.880000e+01	7.200000e+00	1.758593e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.532355e+03	4.205881e+02	2.880000e+01	7.200000e+00	2.153612e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.714965e+03	6.004341e+02	2.880000e+01	7.200000e+00	2.593221e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.224479e+03	2.815994e+02	2.880000e+01	7.200000e+00	1.869752e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.414854e+03	5.602957e+02	2.880000e+01	7.200000e+00	2.836725e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.446440e+03	5.206469e+02	2.880000e+01	7.200000e+00	2.646792e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.765502e+03	5.454230e+02	2.880000e+01	7.200000e+00	2.360193e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.595880e+03	4.782256e+02	2.880000e+01	7.200000e+00	2.305696e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.745261e+03	4.476995e+02	2.880000e+01	7.200000e+00	2.041530e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.480376e+03	1.721318e+02	2.880000e+01	7.200000e+00	1.041640e-01	2.000000e-01	2.000000e-01	1
13	130	2.014947e+03	7.593279e+02	2.880000e+01	7.200000e+00	2.737032e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.230260e+03	3.363036e+02	2.880000e+01	7.200000e+00	2.146759e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.120228e+03	5.039697e+02	2.880000e+01	7.200000e+00	3.102884e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.379608e+03	3.939781e+02	2.880000e+01	7.200000e+00	2.221364e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.769056e+03	3.661651e+02	2.880000e+01	7.200000e+00	1.714882e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.228243e+03	1.499079e+02	2.880000e+01	7.200000e+00	1.087747e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.806823e+03	4.609965e+02	2.880000e+01	7.200000e+00	2.032774e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.316670e+03	5.134216e+02	2.880000e+01	7.200000e+00	2.805443e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.616343e+03	4.481701e+02	2.880000e+01	7.200000e+00	2.170827e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.240765e+03	5.647409e+02	2.880000e+01	7.200000e+00	3.127882e-01	2.000000e-01	2.000000e-01	1
14	140	1.754606e+03	4.691827e+02	2.880000e+01	7.200000e+00	2.109835e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.601336e+03	6.349093e+02	2.880000e+01	7.200000e+00	2.839176e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.909519e+03	3.582620e+02	2.880000e+01	7.200000e+00	1.579791e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.022771e+03	3.251102e+02	2.880000e+01	7.200000e+00	2.412010e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.878083e+03	3.211875e+02	2.880000e+01	7.200000e+00	1.460428e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	2.094155e+03	3.385907e+02	2.880000e+01	7.200000e+00	1.391805e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.489311e+03	3.621774e+02	2.880000e+01	7.200000e+00	1.956142e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.113389e+03	6.088357e+02	2.880000e+01	7.200000e+00	2.236537e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.662709e+03	3.914658e+02	2.880000e+01	7.200000e+00	1.905708e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.420261e+03	4.560792e+02	2.880000e+01	7.200000e+00	2.430686e-01	2.000000e-01	2.000000e-01	1
15	150	1.787604e+03	2.310887e+02	2.880000e+01	7.200000e+00	1.144744e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.327394e+03	6.268992e+02	2.880000e+01	7.200000e+00	3.207806e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.081019e+03	1.998522e+02	2.880000e+01	7.200000e+00	1.560284e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.277307e+03	3.931194e+02	2.880000e+01	7.200000e+00	2.353408e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.715093e+03	3.008292e+02	2.880000e+01	7.200000e+00	1.492266e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.321901e+03	4.134774e+02	2.880000e+01	7.200000e+00	2.382635e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.426771e+03	2.359466e+02	2.880000e+01	7.200000e+00	1.419042e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.595669e+03	3.607983e+01	2.880000e+01	7.200000e+00	2.211115e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.526706e+03	2.041309e+02	2.880000e+01	7.200000e+00	1.179377e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.960688e+03	4.632731e+02	2.880000e+01	7.200000e+00	1.911223e-01	2.000000e-01	2.000000e-01	1
16	160	1.446421e+03	3.049699e+02	2.880000e+01	7.200000e+00	1.741301e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.705696e+03	5.373961e+02	2.880000e+01	7.200000e+00	2.395783e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.553834e+03	5.030439e+02	2.880000e+01	7.200000e+00	2.445668e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.982530e+03	6.311813e+02	2.880000e+01	7.200000e+00	2.414886e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	9.850038e+02	3.118794e+02	2.880000e+01	7.200000e+00	2.404838e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.492156e+03	5.032384e+02	2.880000e+01	7.200000e+00	2.522000e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.850785e+03	4.347047e+02	2.880000e+01	7.200000e+00	1.902020e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.118250e+03	6.231075e+02	2.880000e+01	7.200000e+00	3.578285e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	4.535293e+02	1.118465e+03	1.180707e+01	2.419293e+01	7.114942e-01	6.720259e-01	7.000000e-01	4
1.690000e+01	169	2.521506e+02	1.300880e+03	1.080000e+01	2.520000e+01	8.376396e-01	7.000000e-01	7.000000e-01	4
17	170	7.257059e+02	1.351126e+03	1.080000e+01	2.520000e+01	6.505707e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.441379e+02	1.567142e+03	1.080000e+01	2.520000e+01	7.087036e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.532733e+02	1.547919e+03	1.080000e+01	2.520000e+01	7.734983e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	9.452256e+02	1.360029e+03	1.080000e+01	2.520000e+01	5.899692e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	7.759158e+02	1.593895e+03	1.080000e+01	2.520000e+01	6.725832e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	7.653929e+02	1.190936e+03	1.080000e+01	2.520000e+01	6.087605e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	8.577446e+02	1.691922e+03	1.080000e+01	2.520000e+01	6.635855e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.392734e+02	1.790611e+03	1.080000e+01	2.520000e+01	7.685407e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	7.080883e+02	1.633245e+03	1.080000e+01	2.520000e+01	6.975705e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.164063e+02	1.891423e+03	1.080000e+01	2.520000e+01	8.566890e-01	7.000000e-01	7.000000e-01	4
18	180	7.062524e+02	1.525074e+03	1.080000e+01	2.520000e+01	6.834831e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	2.731411e+02	1.558087e+03	1.080000e+01	2.520000e+01	8.508427e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	8.627044e+02	1.517605e+03	1.080000e+01	2.520000e+01	6.375663e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	3.926925e+02	1.484227e+03	1.080000e+01	2.520000e+01	7.907782e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	4.719379e+02	1.745637e+03	1.080000e+01	2.520000e+01	7.871829e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	7.543077e+02	1.199428e+03	1.080000e+01	2.520000e+01	6.139151e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	8.001965e+02	1.136748e+03	1.080000e+01	2.520000e+01	5.868770e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.288697e+02	1.055072e+03	1.080000e+01	2.520000e+01	6.265491e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	3.963242e+02	1.469703e+03	1.080000e+01	2.520000e+01	7.876107e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.382565e+02	1.475528e+03	1.080000e+01	2.520000e+01	8.135079e-01	7.000000e-01	7.000000e-01	4
19	190	2.521895e+02	8.583834e+02	1.080000e+01	2.520000e+01	7.729194e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	9.361608e+02	1.432888e+03	1.080000e+01	2.520000e+01	6.048369e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	7.487004e+02	1.471790e+03	1.080000e+01	2.520000e+01	6.628220e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	6.703024e+02	1.959485e+03	1.080000e+01	2.520000e+01	7.451115e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	9.911356e+01	1.554696e+03	1.080000e+01	2.520000e+01	9.400695e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.080309e+02	1.111469e+03	1.080000e+01	2.520000e+01	7.314703e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.600880e+02	1.609496e+03	1.080000e+01	2.520000e+01	7.418454e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.801942e+02	1.704533e+03	1.080000e+01	2.520000e+01	6.594633e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	0	1.486449e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.340222e+02	1.244775e+03	1.080000e+01	2.520000e+01	6.997846e-01	7.000000e-01	7.000000e-01	4
20	200	8.781555e+02	1.427578e+03	1.080000e+01	2.520000e+01	6.191427e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.128049e+02	1.527321e+03	1.080000e+01	2.520000e+01	7.136594e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	1.072043e+03	1.039553e+03	1.080000e+01	2.520000e+01	4.923069e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	1.978822e+02	1.278332e+03	1.080000e+01	2.520000e+01	8.659530e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.615733e+02	1.441908e+03	1.080000e+01	2.520000e+01	6.854865e-01	7.000000e-01	7.000000e-01	4
