coordinates 	7.61	205.30	135.61	205.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.581586e+02	1.366451e+03	1.080000e+01	2.520000e+01	7.099887e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.842571e+02	9.777090e+02	1.356374e+01	2.243626e+01	5.882846e-01	6.232296e-01	7.000000e-01	3
3.000000e-01	3	8.824218e+02	1.149637e+03	1.080000e+01	2.520000e+01	5.657498e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.947715e+02	2.027731e+03	1.080000e+01	2.520000e+01	7.732046e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.611223e+02	9.929796e+02	1.080000e+01	2.520000e+01	6.389411e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.631553e+02	1.573004e+03	1.080000e+01	2.520000e+01	7.034401e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.004064e+02	1.217806e+03	1.080000e+01	2.520000e+01	6.697820e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	7.928871e+02	1.384058e+03	1.080000e+01	2.520000e+01	6.357799e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.769806e+02	1.243257e+03	1.080000e+01	2.520000e+01	7.227240e-01	7.000000e-01	7.000000e-01	3
1	10	4.109569e+02	1.360630e+03	1.080000e+01	2.520000e+01	7.680289e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.553372e+02	1.113562e+03	1.080000e+01	2.520000e+01	6.672434e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.185180e+02	1.608434e+03	1.080000e+01	2.520000e+01	8.347037e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.010793e+02	8.458781e+02	1.080000e+01	2.520000e+01	5.845909e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	3.626554e+02	1.652122e+03	1.080000e+01	2.520000e+01	8.200022e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.592307e+02	1.612418e+03	1.080000e+01	2.520000e+01	7.424856e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.675948e+02	1.527938e+03	1.080000e+01	2.520000e+01	6.959304e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.231172e+02	9.464956e+02	1.080000e+01	2.520000e+01	5.668953e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	6.551157e+02	1.476805e+03	1.080000e+01	2.520000e+01	6.927110e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.318601e+02	1.971532e+03	1.080000e+01	2.520000e+01	7.875443e-01	7.000000e-01	7.000000e-01	3
2	20	8.061109e+02	9.400228e+02	1.080000e+01	2.520000e+01	5.383453e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	2.156812e+02	1.888345e+03	1.080000e+01	2.520000e+01	8.974912e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	2.498565e+02	6.401693e+02	1.080000e+01	2.520000e+01	7.192705e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.621576e+02	1.475931e+03	1.080000e+01	2.520000e+01	7.615395e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.253636e+02	1.528005e+03	1.080000e+01	2.520000e+01	6.780981e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	5.579369e+02	1.372396e+03	1.080000e+01	2.520000e+01	7.109634e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	5.154327e+02	1.255573e+03	1.080000e+01	2.520000e+01	7.089604e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	6.553149e+02	1.153037e+03	1.080000e+01	2.520000e+01	6.376176e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	4.101840e+02	1.479644e+03	1.080000e+01	2.520000e+01	7.829517e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.811072e+02	8.906639e+02	1.080000e+01	2.520000e+01	5.327667e-01	7.000000e-01	7.000000e-01	3
3	30	5.320260e+02	1.549253e+03	1.080000e+01	2.520000e+01	7.443755e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.975719e+02	1.847581e+03	1.080000e+01	2.520000e+01	7.556096e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	6.146892e+02	1.390778e+03	1.080000e+01	2.520000e+01	6.934932e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	4.868474e+02	1.310029e+03	1.080000e+01	2.520000e+01	7.290591e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.784206e+02	1.338407e+03	1.080000e+01	2.520000e+01	7.366725e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.400515e+02	1.466572e+03	1.080000e+01	2.520000e+01	6.961719e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.255630e+02	1.473238e+03	1.080000e+01	2.520000e+01	7.758780e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.457052e+02	1.556968e+03	1.080000e+01	2.520000e+01	7.068538e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.104892e+02	1.500748e+03	1.080000e+01	2.520000e+01	6.786915e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	5.179140e+02	6.272891e+02	1.080000e+01	2.520000e+01	5.477536e-01	7.000000e-01	7.000000e-01	3
4	40	4.203530e+02	1.561485e+03	1.080000e+01	2.520000e+01	7.878974e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	4.850308e+02	1.272239e+03	1.080000e+01	2.520000e+01	7.239862e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	3.949204e+02	1.591630e+03	1.080000e+01	2.520000e+01	8.012029e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	6.552998e+02	1.074157e+03	1.080000e+01	2.520000e+01	6.210951e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	6.317634e+02	1.385961e+03	1.080000e+01	2.520000e+01	6.868931e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.192564e+02	1.541293e+03	1.080000e+01	2.520000e+01	7.133801e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	1.001628e+03	1.560488e+03	1.080000e+01	2.520000e+01	6.090622e-01	7.000000e-01	7.000000e-01	3
