coordinates 	95.51	37.08	223.51	37.08
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.435730e+02	1.294475e+03	1.080000e+01	2.520000e+01	7.447866e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	5.825579e+02	1.456857e+03	1.080000e+01	2.520000e+01	7.143504e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	7.081122e+02	1.199398e+03	1.080000e+01	2.520000e+01	6.287768e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	6.249395e+02	1.503151e+03	1.080000e+01	2.520000e+01	7.063379e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	4.999210e+02	1.569206e+03	1.080000e+01	2.520000e+01	7.583904e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.908315e+02	1.370783e+03	1.080000e+01	2.520000e+01	6.988034e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	4.480642e+02	8.192998e+02	1.373535e+01	2.226465e+01	6.464597e-01	6.184626e-01	7.000000e-01	2
8.000000e-01	8	2.149216e+03	4.218275e+02	2.880000e+01	7.200000e+00	1.640686e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.095921e+03	2.493026e+02	2.880000e+01	7.200000e+00	1.063023e-01	2.000000e-01	2.000000e-01	1
1	10	2.043982e+03	5.825231e+02	2.880000e+01	7.200000e+00	2.217864e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.400931e+03	4.425147e+02	2.880000e+01	7.200000e+00	2.400476e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.376933e+03	2.546623e+02	2.880000e+01	7.200000e+00	1.560818e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.672356e+03	1.860189e+02	2.880000e+01	7.200000e+00	1.000976e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.805513e+03	5.771985e+02	2.880000e+01	7.200000e+00	2.422444e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.068754e+03	9.061038e+01	2.880000e+01	7.200000e+00	4.196159e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.490056e+03	6.057695e+02	2.880000e+01	7.200000e+00	2.890362e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.669333e+03	3.260716e+02	2.880000e+01	7.200000e+00	1.634113e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.266844e+03	5.337074e+02	2.880000e+01	7.200000e+00	1.905723e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.216738e+03	4.590331e+02	2.880000e+01	7.200000e+00	2.739235e-01	2.000000e-01	2.000000e-01	1
2	20	2.191750e+03	2.595289e+02	2.880000e+01	7.200000e+00	1.058749e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.827845e+03	5.999363e+02	2.880000e+01	7.200000e+00	2.471130e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.252195e+03	3.792332e+01	2.880000e+01	7.200000e+00	2.939523e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.673547e+03	4.002182e+02	2.880000e+01	7.200000e+00	1.929911e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.415606e+03	5.159290e+02	2.880000e+01	7.200000e+00	2.671083e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.666021e+03	3.205272e+02	2.880000e+01	7.200000e+00	1.613488e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.669058e+03	4.308671e+02	2.880000e+01	7.200000e+00	2.051821e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.651477e+03	5.078970e+02	2.880000e+01	7.200000e+00	2.352057e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.576311e+03	3.682314e+02	2.880000e+01	7.200000e+00	1.893666e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	2.033048e+03	3.998900e+02	2.880000e+01	7.200000e+00	1.643651e-01	2.000000e-01	2.000000e-01	1
3	30	1.763545e+03	4.300401e+02	2.880000e+01	7.200000e+00	1.960444e-01	2.000000e-01	2.000000e-01	1
