coordinates 	42.20	241.88	170.20	241.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
2.300000e+00	23	1.238107e+03	4.760332e+02	2.880000e+01	7.200000e+00	2.777096e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.286777e+03	2.421641e+02	2.880000e+01	7.200000e+00	1.583868e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.677238e+03	5.067433e+02	2.880000e+01	7.200000e+00	2.320273e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.426296e+03	2.035047e+02	2.880000e+01	7.200000e+00	1.248648e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.599768e+03	1.117194e+02	2.880000e+01	7.200000e+00	6.527623e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.271779e+03	4.174261e+02	2.880000e+01	7.200000e+00	2.471139e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.664354e+03	4.710233e+02	2.880000e+01	7.200000e+00	2.205808e-01	2.000000e-01	2.000000e-01	1
3	30	1.601858e+03	5.663732e+02	2.880000e+01	7.200000e+00	2.612143e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.734286e+03	3.748734e+02	2.880000e+01	7.200000e+00	1.777359e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.551071e+03	6.081752e+02	2.880000e+01	7.200000e+00	2.816609e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.552442e+03	2.660713e+02	2.880000e+01	7.200000e+00	1.463126e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.707777e+03	1.468216e+02	2.880000e+01	7.200000e+00	7.916621e-02	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.373365e+03	3.111654e+02	2.880000e+01	7.200000e+00	1.847194e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.104700e+03	3.171792e+02	2.880000e+01	7.200000e+00	2.230704e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.358803e+03	1.306985e+02	2.880000e+01	7.200000e+00	8.774647e-02	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.440300e+03	2.076129e+02	2.880000e+01	7.200000e+00	1.259854e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.535018e+03	3.497503e+02	2.880000e+01	7.200000e+00	1.855667e-01	2.000000e-01	2.000000e-01	1
4	40	1.317514e+03	2.149590e+02	2.880000e+01	7.200000e+00	1.402694e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.643274e+03	3.993034e+02	2.880000e+01	7.200000e+00	1.954900e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.936361e+03	3.671061e+02	2.880000e+01	7.200000e+00	1.593711e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.538373e+03	4.525500e+02	2.880000e+01	7.200000e+00	2.273066e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.871204e+03	2.464457e+02	2.880000e+01	7.200000e+00	1.163770e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.420127e+03	3.797298e+02	2.880000e+01	7.200000e+00	2.109778e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.464089e+03	1.061905e+02	2.880000e+01	7.200000e+00	6.762525e-02	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.709064e+03	4.044382e+02	2.880000e+01	7.200000e+00	1.913593e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.449508e+03	5.207175e+02	2.880000e+01	7.200000e+00	2.642933e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.803520e+03	3.941505e+02	2.880000e+01	7.200000e+00	1.793492e-01	2.000000e-01	2.000000e-01	1
5	50	1.349235e+03	1.519429e+02	2.880000e+01	7.200000e+00	1.012158e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.549520e+03	4.078265e+02	2.880000e+01	7.200000e+00	2.083568e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.196844e+03	4.845270e+02	2.880000e+01	7.200000e+00	2.881737e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.686761e+03	2.767082e+02	2.880000e+01	7.200000e+00	1.409282e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.443538e+03	2.075005e+02	2.880000e+01	7.200000e+00	1.256787e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.623511e+03	3.192054e+02	2.880000e+01	7.200000e+00	1.643088e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.480307e+03	3.193347e+02	2.880000e+01	7.200000e+00	1.774435e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.199445e+03	2.873507e+02	2.880000e+01	7.200000e+00	1.932684e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.077602e+03	3.303215e+02	2.880000e+01	7.200000e+00	2.346161e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.936737e+03	5.218593e+02	2.880000e+01	7.200000e+00	2.122590e-01	2.000000e-01	2.000000e-01	1
6	60	1.024311e+03	3.124974e+02	2.880000e+01	7.200000e+00	2.337637e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	9.702058e+02	4.459709e+02	2.880000e+01	7.200000e+00	3.149119e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	2.075337e+03	2.543777e+02	2.880000e+01	7.200000e+00	1.091884e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.245725e+03	5.235177e+02	2.880000e+01	7.200000e+00	2.958993e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	2.132696e+03	3.998210e+02	2.880000e+01	7.200000e+00	1.578750e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	2.196374e+03	3.498862e+02	2.880000e+01	7.200000e+00	1.374118e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.441473e+03	1.976149e+02	2.880000e+01	7.200000e+00	1.205639e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.812108e+03	5.151876e+02	2.880000e+01	7.200000e+00	2.213675e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.769479e+03	6.297824e+02	2.880000e+01	7.200000e+00	2.624901e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.151150e+03	3.771836e+02	2.880000e+01	7.200000e+00	2.467940e-01	2.000000e-01	2.000000e-01	1
7	70	1.354607e+03	4.956112e+02	2.880000e+01	7.200000e+00	2.678663e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.540550e+03	3.588837e+02	2.880000e+01	7.200000e+00	1.889425e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.612228e+03	3.184212e+02	2.880000e+01	7.200000e+00	1.649296e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.816168e+03	5.297743e+02	2.880000e+01	7.200000e+00	2.258258e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.830391e+03	2.196044e+02	2.880000e+01	7.200000e+00	1.071244e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.531444e+03	2.298135e+02	2.880000e+01	7.200000e+00	1.304827e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.164651e+03	5.742807e+02	2.880000e+01	7.200000e+00	3.302491e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.544350e+03	4.045901e+02	2.880000e+01	7.200000e+00	2.075949e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.642888e+03	6.456661e+02	2.880000e+01	7.200000e+00	2.821284e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.260670e+03	7.989616e+01	2.880000e+01	7.200000e+00	5.959883e-02	2.000000e-01	2.000000e-01	1
8	80	1.924460e+03	5.658487e+02	2.880000e+01	7.200000e+00	2.272203e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.987673e+03	3.469868e+02	2.880000e+01	7.200000e+00	1.486242e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.069087e+03	3.989955e+02	2.880000e+01	7.200000e+00	2.717800e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.500481e+03	3.642962e+02	2.880000e+01	7.200000e+00	1.953564e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.194806e+03	2.098711e+02	2.880000e+01	7.200000e+00	1.494088e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	1.488302e+03	5.545559e+02	2.880000e+01	7.200000e+00	2.714609e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.446487e+03	4.105341e+02	2.880000e+01	7.200000e+00	2.210713e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.986665e+03	3.783691e+02	2.880000e+01	7.200000e+00	1.599847e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.882655e+03	5.693269e+02	2.880000e+01	7.200000e+00	2.321905e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.551327e+03	5.106860e+02	2.880000e+01	7.200000e+00	2.476638e-01	2.000000e-01	2.000000e-01	1
9	90	1.826752e+03	5.255997e+02	2.880000e+01	7.200000e+00	2.234358e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.289190e+03	3.246049e+02	2.880000e+01	7.200000e+00	2.011438e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.571365e+03	3.413463e+02	2.880000e+01	7.200000e+00	1.784620e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.436905e+03	3.020694e+02	2.880000e+01	7.200000e+00	1.737054e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.393482e+03	2.546022e+02	2.880000e+01	7.200000e+00	1.544837e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.469514e+03	1.948141e+02	2.880000e+01	7.200000e+00	1.170527e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.544281e+03	1.852904e+02	2.880000e+01	7.200000e+00	1.071308e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.517131e+03	3.764966e+02	2.880000e+01	7.200000e+00	1.988229e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.485623e+03	4.654978e+02	2.880000e+01	7.200000e+00	2.385796e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.324537e+03	6.249948e+02	2.880000e+01	7.200000e+00	3.205871e-01	2.000000e-01	2.000000e-01	1
10	100	2.493847e+03	4.296873e+02	2.880000e+01	7.200000e+00	1.469753e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.675403e+03	4.034016e+02	2.880000e+01	7.200000e+00	1.940545e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.837827e+03	2.877193e+02	2.880000e+01	7.200000e+00	1.353625e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.901701e+03	3.992138e+02	2.880000e+01	7.200000e+00	1.735022e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.606049e+03	4.046108e+02	2.880000e+01	7.200000e+00	2.012328e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.760484e+03	5.211736e+02	2.880000e+01	7.200000e+00	2.284189e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.435700e+03	3.217167e+02	2.880000e+01	7.200000e+00	1.830623e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.765287e+03	5.120813e+02	2.880000e+01	7.200000e+00	2.248566e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.829972e+03	6.553449e+01	2.880000e+01	7.200000e+00	3.457360e-02	2.000000e-01	2.000000e-01	1
1.090000e+01	109	2.410111e+03	2.103823e+02	2.880000e+01	7.200000e+00	8.028346e-02	2.000000e-01	2.000000e-01	1
11	110	1.732878e+03	4.316660e+02	2.880000e+01	7.200000e+00	1.994259e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.938697e+03	5.481627e+02	2.880000e+01	7.200000e+00	2.204237e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.654035e+03	5.125644e+02	2.880000e+01	7.200000e+00	2.365755e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.935214e+03	2.062324e+02	2.880000e+01	7.200000e+00	9.630519e-02	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.422705e+03	2.772535e+02	2.880000e+01	7.200000e+00	1.630943e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.075305e+03	2.730235e+02	2.880000e+01	7.200000e+00	2.024903e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.568989e+03	2.630144e+02	2.880000e+01	7.200000e+00	1.435666e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.377015e+03	3.923377e+02	2.880000e+01	7.200000e+00	2.217408e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.689120e+03	3.984273e+02	2.880000e+01	7.200000e+00	1.908590e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.537394e+03	5.941784e+02	2.880000e+01	7.200000e+00	2.787513e-01	2.000000e-01	2.000000e-01	1
12	120	1.880752e+03	1.842914e+02	2.880000e+01	7.200000e+00	8.924333e-02	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.048170e+03	2.647177e+02	2.880000e+01	7.200000e+00	1.144533e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.723939e+03	5.448328e+02	2.880000e+01	7.200000e+00	2.401444e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.743807e+03	1.484532e+02	2.880000e+01	7.200000e+00	7.845283e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	9.455202e+02	2.760342e+02	2.880000e+01	7.200000e+00	2.259696e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	2.590600e+03	2.081985e+02	2.880000e+01	7.200000e+00	7.438853e-02	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.557485e+03	3.709523e+02	2.880000e+01	7.200000e+00	1.923590e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.520408e+03	3.530182e+02	2.880000e+01	7.200000e+00	1.884346e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.500798e+03	2.250187e+02	2.880000e+01	7.200000e+00	1.303838e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.850686e+03	5.340832e+02	2.880000e+01	7.200000e+00	2.239559e-01	2.000000e-01	2.000000e-01	1
13	130	2.058196e+03	4.718157e+02	2.880000e+01	7.200000e+00	1.864875e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.532977e+03	4.983967e+02	2.880000e+01	7.200000e+00	2.453496e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.524224e+03	1.917037e+02	2.880000e+01	7.200000e+00	1.117201e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.748975e+03	3.796845e+02	2.880000e+01	7.200000e+00	1.783679e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.816557e+03	3.742683e+02	2.880000e+01	7.200000e+00	1.708344e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.966415e+03	4.838560e+02	2.880000e+01	7.200000e+00	1.974704e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.168643e+03	6.588583e+02	2.880000e+01	7.200000e+00	3.605242e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.833018e+03	6.334099e+02	2.880000e+01	7.200000e+00	2.568127e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.993560e+03	4.947447e+02	2.880000e+01	7.200000e+00	1.988280e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.703858e+03	3.070360e+02	2.880000e+01	7.200000e+00	1.526863e-01	2.000000e-01	2.000000e-01	1
14	140	1.472977e+03	5.797796e+02	2.880000e+01	7.200000e+00	2.824395e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.032372e+03	1.720564e+02	2.880000e+01	7.200000e+00	1.428531e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.520366e+03	4.770802e+02	2.880000e+01	7.200000e+00	2.388451e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.941726e+03	3.470443e+02	2.880000e+01	7.200000e+00	1.516291e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.584302e+03	5.577947e+02	2.880000e+01	7.200000e+00	2.603966e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.488134e+03	4.709910e+02	2.880000e+01	7.200000e+00	2.404088e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.607804e+03	5.613928e+02	2.880000e+01	7.200000e+00	2.588022e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	2.111554e+03	4.660372e+02	2.880000e+01	7.200000e+00	1.808034e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.009990e+03	9.757406e+01	2.880000e+01	7.200000e+00	8.809790e-02	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.761851e+03	4.413928e+02	2.880000e+01	7.200000e+00	2.003377e-01	2.000000e-01	2.000000e-01	1
15	150	1.480203e+03	2.988636e+02	2.880000e+01	7.200000e+00	1.679890e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.578786e+03	3.001621e+02	2.880000e+01	7.200000e+00	1.597500e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.448074e+03	6.358640e+02	2.880000e+01	7.200000e+00	3.051262e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.799640e+03	3.088392e+02	2.880000e+01	7.200000e+00	1.464749e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.568084e+03	6.929643e+02	2.880000e+01	7.200000e+00	3.064792e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.568798e+03	4.636327e+02	2.880000e+01	7.200000e+00	2.281174e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.219397e+03	2.455670e+02	2.880000e+01	7.200000e+00	1.676267e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.435667e+03	4.590195e+02	2.880000e+01	7.200000e+00	2.422668e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.487323e+03	2.746196e+02	2.880000e+01	7.200000e+00	1.558618e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.623111e+03	3.687877e+02	2.880000e+01	7.200000e+00	1.851438e-01	2.000000e-01	2.000000e-01	1
16	160	2.281086e+03	2.977431e+02	2.880000e+01	7.200000e+00	1.154567e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.348358e+03	3.161165e+02	2.880000e+01	7.200000e+00	1.899197e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.722227e+03	3.794588e+02	2.880000e+01	7.200000e+00	1.805497e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	2.270180e+03	4.021481e+02	2.880000e+01	7.200000e+00	1.504861e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	9.977117e+02	3.493747e+02	2.880000e+01	7.200000e+00	2.593558e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	2.016832e+03	3.001654e+02	2.880000e+01	7.200000e+00	1.295493e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.667222e+03	3.438574e+02	2.880000e+01	7.200000e+00	1.709815e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	9.920477e+02	5.276597e+02	2.880000e+01	7.200000e+00	3.472114e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.533842e+03	2.706320e+02	2.880000e+01	7.200000e+00	1.499783e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.800907e+03	8.886203e+01	2.880000e+01	7.200000e+00	4.702270e-02	2.000000e-01	2.000000e-01	1
17	170	1.161851e+03	3.996787e+02	2.880000e+01	7.200000e+00	2.559533e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.666111e+03	3.407306e+02	2.880000e+01	7.200000e+00	1.697846e-01	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.334019e+03	4.419131e+02	2.880000e+01	7.200000e+00	2.488345e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.970996e+03	5.893245e+02	2.880000e+01	7.200000e+00	2.301761e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	9.394659e+02	4.332842e+02	2.880000e+01	7.200000e+00	3.156323e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	1.656587e+03	2.300607e+02	2.880000e+01	7.200000e+00	1.219415e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.391522e+03	2.943272e+02	2.880000e+01	7.200000e+00	1.745869e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	2.357654e+03	4.941304e+02	2.880000e+01	7.200000e+00	1.732706e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.756635e+03	3.962271e+02	2.880000e+01	7.200000e+00	1.840467e-01	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.256131e+03	5.058549e+02	2.880000e+01	7.200000e+00	2.870936e-01	2.000000e-01	2.000000e-01	1
18	180	1.630040e+03	6.282198e+02	2.880000e+01	7.200000e+00	2.781875e-01	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.558668e+03	4.143657e+02	2.880000e+01	7.200000e+00	2.100145e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	1.112979e+03	3.206546e+02	2.880000e+01	7.200000e+00	2.236657e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.736237e+03	2.549450e+02	2.880000e+01	7.200000e+00	1.280370e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.438674e+03	3.903368e+02	2.880000e+01	7.200000e+00	2.134141e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.420697e+03	4.383295e+02	2.880000e+01	7.200000e+00	2.357845e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.422991e+03	4.911946e+02	2.880000e+01	7.200000e+00	2.566076e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.568339e+03	3.979415e+02	2.880000e+01	7.200000e+00	2.023829e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.573788e+03	5.898504e+02	2.880000e+01	7.200000e+00	2.726197e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.473496e+03	4.428301e+02	2.880000e+01	7.200000e+00	2.310828e-01	2.000000e-01	2.000000e-01	1
19	190	1.681717e+03	3.436344e+02	2.880000e+01	7.200000e+00	1.696665e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.238942e+03	4.669279e+02	2.880000e+01	7.200000e+00	2.737184e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	1.148787e+03	6.843294e+02	2.880000e+01	7.200000e+00	3.733147e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.795867e+03	4.478360e+02	2.880000e+01	7.200000e+00	1.995968e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.247268e+03	3.217716e+02	2.880000e+01	7.200000e+00	2.050755e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.526077e+03	4.329164e+02	2.880000e+01	7.200000e+00	2.209892e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.422930e+03	4.660207e+02	2.880000e+01	7.200000e+00	2.467087e-01	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.273817e+03	3.860055e+02	2.880000e+01	7.200000e+00	2.325583e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.825675e+03	4.258062e+02	2.880000e+01	7.200000e+00	1.891227e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.557627e+03	4.213582e+02	2.880000e+01	7.200000e+00	2.129163e-01	2.000000e-01	2.000000e-01	1
20	200	1.362359e+03	5.594753e+02	2.880000e+01	7.200000e+00	2.911152e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	1.801789e+03	3.230001e+02	2.880000e+01	7.200000e+00	1.520151e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.644281e+03	5.355529e+02	2.880000e+01	7.200000e+00	2.456852e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.763200e+03	5.614071e+02	2.880000e+01	7.200000e+00	2.415062e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	1.396226e+03	1.251920e+02	2.880000e+01	7.200000e+00	8.228640e-02	2.000000e-01	2.000000e-01	1
