coordinates 	26.04	128.74	154.04	128.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.820146e+03	4.935053e+02	2.880000e+01	7.200000e+00	2.133015e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.977615e+03	6.464936e+01	2.880000e+01	7.200000e+00	3.165572e-02	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.282579e+03	3.378095e+02	2.880000e+01	7.200000e+00	2.084743e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.623628e+03	4.529065e+02	2.880000e+01	7.200000e+00	2.181069e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.354544e+03	3.424770e+02	2.880000e+01	7.200000e+00	2.018107e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.404647e+03	1.113318e+02	2.880000e+01	7.200000e+00	7.343891e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.698856e+03	3.357694e+02	2.880000e+01	7.200000e+00	1.650276e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.802226e+03	3.580344e+02	2.880000e+01	7.200000e+00	1.657367e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.675223e+03	6.111735e+02	2.880000e+01	7.200000e+00	2.673086e-01	2.000000e-01	2.000000e-01	1
1	10	1.373820e+03	2.762405e+02	2.880000e+01	7.200000e+00	1.674123e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.004061e+03	7.819629e+02	2.880000e+01	7.200000e+00	4.378232e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.422664e+03	5.028271e+02	2.880000e+01	7.200000e+00	2.611422e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.288557e+03	4.673147e+02	2.880000e+01	7.200000e+00	2.661439e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.364467e+03	4.124180e+02	2.880000e+01	7.200000e+00	2.321016e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.704288e+03	3.164243e+02	2.880000e+01	7.200000e+00	1.565904e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.703809e+03	6.270445e+02	2.880000e+01	7.200000e+00	2.690193e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.655952e+03	4.634510e+02	2.880000e+01	7.200000e+00	2.186706e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.907818e+03	3.504899e+02	2.880000e+01	7.200000e+00	1.552002e-01	2.000000e-01	2.000000e-01	1
