coordinates 	55.36	205.49	183.36	205.49
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.452386e+03	4.678346e+02	2.880000e+01	7.200000e+00	2.436359e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.025427e+03	2.817087e+02	2.880000e+01	7.200000e+00	2.155160e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.346910e+03	3.734584e+02	2.880000e+01	7.200000e+00	2.170805e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.118083e+03	3.664682e+02	2.880000e+01	7.200000e+00	2.468546e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.767461e+03	2.148363e+02	2.880000e+01	7.200000e+00	1.083774e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.141688e+03	4.806508e+02	2.880000e+01	7.200000e+00	2.962702e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.407258e+03	3.682911e+02	2.880000e+01	7.200000e+00	2.074238e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.494771e+03	4.148695e+02	2.880000e+01	7.200000e+00	2.172500e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.804646e+03	4.804519e+02	2.880000e+01	7.200000e+00	2.102544e-01	2.000000e-01	2.000000e-01	1
1	10	1.717769e+03	4.126936e+02	2.880000e+01	7.200000e+00	1.937108e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.771029e+03	4.655566e+02	2.880000e+01	7.200000e+00	2.081550e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.922342e+03	5.856509e+02	2.880000e+01	7.200000e+00	2.335137e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.778352e+03	1.435047e+02	2.880000e+01	7.200000e+00	7.466983e-02	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.424021e+03	3.860441e+02	2.880000e+01	7.200000e+00	2.132764e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.548006e+03	4.677751e+02	2.880000e+01	7.200000e+00	2.320565e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.427920e+03	5.384245e+02	2.880000e+01	7.200000e+00	2.738201e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.570072e+03	7.591009e+01	2.880000e+01	7.200000e+00	4.611842e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.594414e+03	9.915065e+01	2.880000e+01	7.200000e+00	5.854554e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.119475e+03	3.051735e+02	2.880000e+01	7.200000e+00	1.258630e-01	2.000000e-01	2.000000e-01	1
2	20	1.872092e+03	5.631265e+02	2.880000e+01	7.200000e+00	2.312427e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	7.470741e+02	2.059432e+02	2.880000e+01	7.200000e+00	2.160959e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.475057e+03	4.375440e+02	2.880000e+01	7.200000e+00	2.287691e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.909917e+03	2.922591e+02	2.880000e+01	7.200000e+00	1.327138e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.561625e+03	6.164725e+02	2.880000e+01	7.200000e+00	2.830326e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.475137e+03	4.890118e+02	2.880000e+01	7.200000e+00	2.489688e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.353872e+03	4.625150e+02	2.880000e+01	7.200000e+00	2.546346e-01	2.000000e-01	2.000000e-01	1
