coordinates 	84.12	234.28	212.12	234.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.655756e+03	2.868978e+02	2.880000e+01	7.200000e+00	1.476834e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.592996e+03	3.988003e+02	2.880000e+01	7.200000e+00	2.002214e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.404203e+03	3.557925e+02	2.880000e+01	7.200000e+00	2.021553e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.257336e+03	5.427688e+02	2.880000e+01	7.200000e+00	3.015207e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.254944e+03	4.669461e+02	2.880000e+01	7.200000e+00	2.711823e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.761254e+03	4.575945e+02	2.880000e+01	7.200000e+00	2.062306e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.536207e+03	3.186209e+02	2.880000e+01	7.200000e+00	1.717793e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.424194e+03	4.999558e+02	2.880000e+01	7.200000e+00	2.598321e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.026522e+03	6.042823e+02	2.880000e+01	7.200000e+00	2.296948e-01	2.000000e-01	2.000000e-01	1
1	10	1.579480e+03	2.165380e+02	2.880000e+01	7.200000e+00	1.205656e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.970146e+03	2.970269e+02	2.880000e+01	7.200000e+00	1.310120e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.359590e+03	3.817753e+02	2.880000e+01	7.200000e+00	2.192391e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.100723e+03	3.740684e+02	2.880000e+01	7.200000e+00	2.536416e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.293867e+03	4.334270e+02	2.880000e+01	7.200000e+00	2.509283e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.453609e+03	5.459692e+02	2.880000e+01	7.200000e+00	2.730422e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.633800e+03	4.334193e+02	2.880000e+01	7.200000e+00	2.096630e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.491069e+03	4.190303e+02	2.880000e+01	7.200000e+00	2.193762e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.750813e+03	3.910103e+02	2.880000e+01	7.200000e+00	1.825595e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.909416e+03	3.252316e+02	2.880000e+01	7.200000e+00	1.455405e-01	2.000000e-01	2.000000e-01	1
2	20	1.820432e+03	2.216422e+02	2.880000e+01	7.200000e+00	1.085378e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.970339e+03	2.114511e+02	2.880000e+01	7.200000e+00	9.691633e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.513819e+03	5.464434e+02	2.880000e+01	7.200000e+00	2.652300e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.533160e+03	2.713079e+02	2.880000e+01	7.200000e+00	1.503534e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.814883e+03	4.672584e+02	2.880000e+01	7.200000e+00	2.047456e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.373067e+03	2.348748e+02	2.880000e+01	7.200000e+00	1.460717e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.678838e+03	5.004096e+02	2.880000e+01	7.200000e+00	2.296249e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	9.744963e+02	4.629851e+02	2.880000e+01	7.200000e+00	3.220808e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.616513e+03	5.661988e+02	2.880000e+01	7.200000e+00	2.594015e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.482422e+03	4.081517e+02	2.880000e+01	7.200000e+00	2.158877e-01	2.000000e-01	2.000000e-01	1
3	30	2.086432e+03	6.738680e+02	2.880000e+01	7.200000e+00	2.441286e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.445715e+03	4.067731e+02	2.880000e+01	7.200000e+00	2.195820e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.691463e+03	2.242163e+02	2.880000e+01	7.200000e+00	1.170427e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.237383e+03	4.362104e+02	2.880000e+01	7.200000e+00	2.606430e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.476357e+03	4.337503e+02	2.880000e+01	7.200000e+00	2.270817e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.392913e+03	5.387319e+02	2.880000e+01	7.200000e+00	2.788979e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.623056e+03	4.905207e+02	2.880000e+01	7.200000e+00	2.320808e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.775093e+03	3.892615e+02	2.880000e+01	7.200000e+00	1.798511e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.244389e+03	5.804983e+02	2.880000e+01	7.200000e+00	3.181009e-01	2.000000e-01	2.000000e-01	1
