coordinates 	85.53	234.98	213.53	234.98
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.327895e+02	1.470612e+03	1.080000e+01	2.520000e+01	6.991590e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	5.482896e+02	8.081784e+02	1.080000e+01	2.520000e+01	5.957961e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	1.934518e+02	1.127001e+03	1.080000e+01	2.520000e+01	8.534959e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	4.326766e+02	1.538580e+03	1.080000e+01	2.520000e+01	7.805072e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.266660e+02	1.616298e+03	1.080000e+01	2.520000e+01	6.898518e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	4.813462e+02	1.774613e+03	1.080000e+01	2.520000e+01	7.866335e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	6.613507e+02	1.101654e+03	1.080000e+01	2.520000e+01	6.248729e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.760302e+02	1.249686e+03	1.080000e+01	2.520000e+01	6.489462e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	8.469203e+02	1.696388e+03	1.080000e+01	2.520000e+01	6.670005e-01	7.000000e-01	7.000000e-01	4
1	10	5.454556e+02	1.396856e+03	1.080000e+01	2.520000e+01	7.191720e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.447740e+02	1.511777e+03	1.080000e+01	2.520000e+01	7.726745e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	3.824236e+02	1.318065e+03	1.080000e+01	2.520000e+01	7.751096e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	2.127856e+02	1.010314e+03	1.080000e+01	2.520000e+01	8.260276e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	1.459351e+02	1.112548e+03	1.080000e+01	2.520000e+01	8.840389e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	5.323323e+02	1.519905e+03	1.080000e+01	2.520000e+01	7.406088e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.623975e+02	1.450592e+03	1.080000e+01	2.520000e+01	7.206158e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	4.659830e+02	1.787828e+03	1.080000e+01	2.520000e+01	7.932467e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	3.537133e+02	9.698476e+02	1.080000e+01	2.520000e+01	7.327563e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	8.312169e+02	1.926252e+03	1.080000e+01	2.520000e+01	6.985580e-01	7.000000e-01	7.000000e-01	4
2	20	0	1.217525e+03	1.080000e+01	2.520000e+01	1	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.229429e+02	1.715170e+03	1.080000e+01	2.520000e+01	7.335702e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	7.678809e+02	1.077010e+03	1.080000e+01	2.520000e+01	5.837798e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.612299e+02	1.037534e+03	1.080000e+01	2.520000e+01	6.489601e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	1.942194e+02	1.526543e+03	1.080000e+01	2.520000e+01	8.871318e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.002158e+02	1.044304e+03	1.080000e+01	2.520000e+01	6.350206e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.665188e+02	1.165767e+03	1.080000e+01	2.520000e+01	7.608026e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	2.779420e+02	1.452140e+03	1.080000e+01	2.520000e+01	8.393475e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	4.909537e+02	7.083690e+02	1.080000e+01	2.520000e+01	5.906409e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	3.898506e+02	7.736387e+02	1.080000e+01	2.520000e+01	6.649298e-01	7.000000e-01	7.000000e-01	4
3	30	6.462114e+02	2.146507e+03	1.080000e+01	2.520000e+01	7.686085e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	4.600458e+02	1.302607e+03	1.080000e+01	2.520000e+01	7.390037e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	5.940392e+02	1.323783e+03	1.080000e+01	2.520000e+01	6.902533e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.749805e+02	1.735767e+03	1.080000e+01	2.520000e+01	7.200119e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	8.161338e+02	7.405605e+02	1.080000e+01	2.520000e+01	4.757264e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.612667e+02	1.351904e+03	1.080000e+01	2.520000e+01	7.066301e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.515171e+02	2.116726e+03	1.080000e+01	2.520000e+01	8.241922e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	7.168050e+02	1.139897e+03	1.080000e+01	2.520000e+01	6.139364e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.356045e+02	1.541354e+03	1.080000e+01	2.520000e+01	7.421207e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.241635e+02	1.321792e+03	1.080000e+01	2.520000e+01	6.460513e-01	7.000000e-01	7.000000e-01	4
4	40	6.833119e+02	1.489945e+03	1.080000e+01	2.520000e+01	6.855816e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.850921e+02	1.582739e+03	1.080000e+01	2.520000e+01	7.301026e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	8.067376e+02	1.019696e+03	1.080000e+01	2.520000e+01	5.582989e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.441438e+02	1.347044e+03	1.080000e+01	2.520000e+01	6.147552e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	6.410621e+02	1.936318e+03	1.080000e+01	2.520000e+01	7.512738e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	3.529302e+02	1.486990e+03	1.080000e+01	2.520000e+01	8.081818e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	7.074685e+02	1.555319e+03	1.080000e+01	2.520000e+01	6.873464e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	4.186520e+02	1.400984e+03	1.080000e+01	2.520000e+01	7.699254e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.042511e+02	1.364036e+03	1.080000e+01	2.520000e+01	7.300998e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	5.491016e+02	1.578972e+03	1.080000e+01	2.520000e+01	7.419724e-01	7.000000e-01	7.000000e-01	4
5	50	2.252515e+02	1.009069e+03	1.080000e+01	2.520000e+01	8.175097e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	1.599109e+02	1.372301e+03	1.080000e+01	2.520000e+01	8.956339e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	4.754167e+02	1.108176e+03	1.080000e+01	2.520000e+01	6.997860e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	4.668847e+02	1.617187e+03	1.080000e+01	2.520000e+01	7.759747e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	6.622750e+02	1.238450e+03	1.080000e+01	2.520000e+01	6.515671e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	1.316392e+02	1.415209e+03	1.080000e+01	2.520000e+01	9.148984e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	6.713593e+02	1.195814e+03	1.080000e+01	2.520000e+01	6.404407e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	8.312029e+02	1.450562e+03	1.080000e+01	2.520000e+01	6.357194e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	2.693225e+02	1.461428e+03	1.080000e+01	2.520000e+01	8.443898e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	6.337004e+02	1.273606e+03	1.080000e+01	2.520000e+01	6.677511e-01	7.000000e-01	7.000000e-01	4
6	60	5.275549e+02	1.328363e+03	1.080000e+01	2.520000e+01	7.157445e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	3.878281e+02	8.474971e+02	1.080000e+01	2.520000e+01	6.860518e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	5.415943e+02	1.492037e+03	1.080000e+01	2.520000e+01	7.336812e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	1.790520e+02	1.504415e+03	1.080000e+01	2.520000e+01	8.936409e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.089793e+02	1.419849e+03	1.080000e+01	2.520000e+01	7.361200e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.751539e+02	1.553409e+03	1.080000e+01	2.520000e+01	7.297924e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	2.508656e+02	1.350444e+03	1.080000e+01	2.520000e+01	8.433373e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	4.979557e+02	1.271787e+03	1.080000e+01	2.520000e+01	7.186282e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	4.804356e+02	1.107384e+03	1.080000e+01	2.520000e+01	6.974242e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	6.404594e+02	1.456885e+03	1.080000e+01	2.520000e+01	6.946332e-01	7.000000e-01	7.000000e-01	4
7	70	5.060411e+02	9.759791e+02	1.080000e+01	2.520000e+01	6.585464e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.764005e+02	1.652068e+03	1.080000e+01	2.520000e+01	7.761768e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.237030e+02	1.179273e+03	1.080000e+01	2.520000e+01	6.924777e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	1.033408e+03	1.099298e+03	1.080000e+01	2.520000e+01	5.154475e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.483849e+01	1.490617e+03	1.080000e+01	2.520000e+01	9.771619e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	8.355038e+02	1.344494e+03	1.080000e+01	2.520000e+01	6.167409e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	8.080812e+02	1.652469e+03	1.080000e+01	2.520000e+01	6.715852e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.463447e+02	1.590239e+03	1.080000e+01	2.520000e+01	8.211569e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	3.464809e+02	1.443762e+03	1.080000e+01	2.520000e+01	8.064614e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.407704e+02	9.038252e+02	1.080000e+01	2.520000e+01	5.851533e-01	7.000000e-01	7.000000e-01	4
8	80	4.281667e+02	1.320358e+03	1.080000e+01	2.520000e+01	7.551268e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	7.423735e+02	7.158792e+02	1.080000e+01	2.520000e+01	4.909157e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	8.058334e+02	1.293156e+03	1.080000e+01	2.520000e+01	6.160850e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	4.727540e+02	1.315679e+03	1.080000e+01	2.520000e+01	7.356602e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.637011e+02	1.181114e+03	1.080000e+01	2.520000e+01	6.402344e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.407077e+02	1.020464e+03	1.080000e+01	2.520000e+01	6.143039e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	5.988189e+02	1.485060e+03	1.080000e+01	2.520000e+01	7.126422e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	4.002006e+02	1.660823e+03	1.080000e+01	2.520000e+01	8.058243e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.489359e+02	9.739093e+02	1.080000e+01	2.520000e+01	5.652913e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.009403e+02	1.200896e+03	1.080000e+01	2.520000e+01	6.664845e-01	7.000000e-01	7.000000e-01	4
9	90	6.877364e+02	1.357060e+03	1.080000e+01	2.520000e+01	6.636650e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	1.932601e+02	1.285360e+03	1.080000e+01	2.520000e+01	8.692970e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	4.748810e+02	1.262890e+03	1.080000e+01	2.520000e+01	7.267299e-01	7.000000e-01	7.000000e-01	4
