coordinates 	29.12	222.10	157.12	222.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	1.826087e+03	6.782539e+02	2.880000e+01	7.200000e+00	2.708313e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	9.667787e+02	1.408389e+02	2.880000e+01	7.200000e+00	1.271548e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.372023e+03	5.240009e+02	2.880000e+01	7.200000e+00	2.763682e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.741009e+03	4.315882e+02	2.880000e+01	7.200000e+00	1.986508e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.402809e+03	2.738672e+02	2.880000e+01	7.200000e+00	1.633394e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.033050e+03	2.116192e+02	2.880000e+01	7.200000e+00	1.700204e-01	2.000000e-01	2.000000e-01	1
5	50	1.730725e+03	4.076143e+02	2.880000e+01	7.200000e+00	1.906219e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.500025e+03	3.659022e+02	2.880000e+01	7.200000e+00	1.960967e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	1.437129e+03	5.509966e+02	2.880000e+01	7.200000e+00	2.771438e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	7.270989e+02	9.923394e+02	1.151175e+01	2.448825e+01	5.771300e-01	6.802291e-01	7.000000e-01	4
5.400000e+00	54	7.593268e+02	1.558605e+03	1.080000e+01	2.520000e+01	6.724119e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	4.667050e+02	1.259459e+03	1.080000e+01	2.520000e+01	7.296288e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	3.971210e+02	1.076575e+03	1.080000e+01	2.520000e+01	7.305272e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	4.375209e+02	1.170428e+03	1.080000e+01	2.520000e+01	7.279012e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	3.492264e+02	1.607718e+03	1.080000e+01	2.520000e+01	8.215450e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	5.384842e+02	1.232437e+03	1.080000e+01	2.520000e+01	6.959300e-01	7.000000e-01	7.000000e-01	4
6	60	7.865699e+02	1.643295e+03	1.080000e+01	2.520000e+01	6.762907e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	7.490007e+02	1.561138e+03	1.080000e+01	2.520000e+01	6.757767e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	6.966671e+02	1.424659e+03	1.080000e+01	2.520000e+01	6.715888e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	7.301960e+02	1.209952e+03	1.080000e+01	2.520000e+01	6.236391e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.383539e+02	1.276050e+03	1.080000e+01	2.520000e+01	6.665521e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	5.565698e+02	2.367208e+03	1.080000e+01	2.520000e+01	8.096402e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.974346e+02	1.608032e+03	1.080000e+01	2.520000e+01	7.637414e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	5.091621e+02	1.971305e+03	1.080000e+01	2.520000e+01	7.947314e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.592632e+02	1.045904e+03	1.080000e+01	2.520000e+01	6.133734e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	2.539040e+02	1.336594e+03	1.080000e+01	2.520000e+01	8.403619e-01	7.000000e-01	7.000000e-01	4
7	70	3.199075e+02	1.267294e+03	1.080000e+01	2.520000e+01	7.984456e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	8.779912e+02	7.863568e+02	1.080000e+01	2.520000e+01	4.724714e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	7.981289e+02	1.426117e+03	1.080000e+01	2.520000e+01	6.411687e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	3.905473e+02	1.583191e+03	1.080000e+01	2.520000e+01	8.021282e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	6.357024e+02	1.217076e+03	1.080000e+01	2.520000e+01	6.568924e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	2.126591e+02	1.683285e+03	1.080000e+01	2.520000e+01	8.878347e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.875136e+02	1.620191e+03	1.080000e+01	2.520000e+01	7.338804e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	9.153121e+02	1.320588e+03	1.080000e+01	2.520000e+01	5.906293e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	5.842799e+02	1.374158e+03	1.080000e+01	2.520000e+01	7.016603e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	6.080393e+02	1.619104e+03	1.080000e+01	2.520000e+01	7.269869e-01	7.000000e-01	7.000000e-01	4
8	80	5.079384e+02	1.767505e+03	1.080000e+01	2.520000e+01	7.767739e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	5.937975e+02	1.878557e+03	1.080000e+01	2.520000e+01	7.598251e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	5.513290e+02	1.116044e+03	1.080000e+01	2.520000e+01	6.693427e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	6.990437e+02	1.562567e+03	1.080000e+01	2.520000e+01	6.909089e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	2.252195e+02	1.728782e+03	1.080000e+01	2.520000e+01	8.847393e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	4.479475e+02	8.856510e+02	1.080000e+01	2.520000e+01	6.641062e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	8.082270e+02	1.646268e+03	1.080000e+01	2.520000e+01	6.707156e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	2.864109e+02	1.074970e+03	1.080000e+01	2.520000e+01	7.896174e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	5.701623e+02	1.549781e+03	1.080000e+01	2.520000e+01	7.310483e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	7.128064e+02	1.494609e+03	1.080000e+01	2.520000e+01	6.770855e-01	7.000000e-01	7.000000e-01	4
9	90	8.922793e+02	2.051321e+03	1.080000e+01	2.520000e+01	6.968748e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	8.697968e+02	1.130394e+03	1.080000e+01	2.520000e+01	5.651430e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	5.326953e+02	9.142349e+02	1.080000e+01	2.520000e+01	6.318445e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	4.517487e+02	1.386851e+03	1.080000e+01	2.520000e+01	7.542975e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	7.664624e+02	1.110908e+03	1.080000e+01	2.520000e+01	5.917362e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.865986e+02	1.530408e+03	1.080000e+01	2.520000e+01	7.229113e-01	7.000000e-01	7.000000e-01	4
9.600000e+00	96	4.276338e+02	1.782599e+03	1.080000e+01	2.520000e+01	8.065209e-01	7.000000e-01	7.000000e-01	4
9.700000e+00	97	5.806478e+02	1.206912e+03	1.080000e+01	2.520000e+01	6.751730e-01	7.000000e-01	7.000000e-01	4
9.800000e+00	98	6.208421e+02	1.516476e+03	1.080000e+01	2.520000e+01	7.095228e-01	7.000000e-01	7.000000e-01	4
9.900000e+00	99	8.327555e+02	1.853091e+03	1.080000e+01	2.520000e+01	6.899467e-01	7.000000e-01	7.000000e-01	4
10	100	7.572169e+02	1.191209e+03	1.080000e+01	2.520000e+01	6.113699e-01	7.000000e-01	7.000000e-01	4
1.010000e+01	101	6.087787e+02	1.484775e+03	1.080000e+01	2.520000e+01	7.092128e-01	7.000000e-01	7.000000e-01	4
1.020000e+01	102	5.997814e+02	1.250761e+03	1.080000e+01	2.520000e+01	6.758889e-01	7.000000e-01	7.000000e-01	4
1.030000e+01	103	7.233484e+02	1.678150e+03	1.080000e+01	2.520000e+01	6.987929e-01	7.000000e-01	7.000000e-01	4
1.040000e+01	104	4.932377e+02	9.767217e+02	1.080000e+01	2.520000e+01	6.644549e-01	7.000000e-01	7.000000e-01	4
1.050000e+01	105	8.063865e+02	1.588915e+03	1.080000e+01	2.520000e+01	6.633465e-01	7.000000e-01	7.000000e-01	4
1.060000e+01	106	6.300264e+02	1.296594e+03	1.080000e+01	2.520000e+01	6.729887e-01	7.000000e-01	7.000000e-01	4
1.070000e+01	107	9.405832e+02	1.150632e+03	1.080000e+01	2.520000e+01	5.502218e-01	7.000000e-01	7.000000e-01	4
1.080000e+01	108	8.045467e+02	9.873980e+02	1.080000e+01	2.520000e+01	5.510204e-01	7.000000e-01	7.000000e-01	4
1.090000e+01	109	2.888396e+02	1.523493e+03	1.080000e+01	2.520000e+01	8.406255e-01	7.000000e-01	7.000000e-01	4
11	110	7.188733e+02	1.570616e+03	1.080000e+01	2.520000e+01	6.860115e-01	7.000000e-01	7.000000e-01	4
1.110000e+01	111	7.300493e+02	1.372540e+03	1.080000e+01	2.520000e+01	6.527856e-01	7.000000e-01	7.000000e-01	4
1.120000e+01	112	6.342798e+02	1.138714e+03	1.080000e+01	2.520000e+01	6.422550e-01	7.000000e-01	7.000000e-01	4
1.130000e+01	113	5.314766e+02	1.463094e+03	1.080000e+01	2.520000e+01	7.335383e-01	7.000000e-01	7.000000e-01	4
1.140000e+01	114	5.684927e+02	1.235729e+03	1.080000e+01	2.520000e+01	6.849097e-01	7.000000e-01	7.000000e-01	4
1.150000e+01	115	9.366049e+02	1.300390e+03	1.080000e+01	2.520000e+01	5.813110e-01	7.000000e-01	7.000000e-01	4
1.160000e+01	116	6.885962e+02	9.753543e+02	1.080000e+01	2.520000e+01	5.861679e-01	7.000000e-01	7.000000e-01	4
1.170000e+01	117	6.808994e+02	1.271832e+03	1.080000e+01	2.520000e+01	6.513093e-01	7.000000e-01	7.000000e-01	4
1.180000e+01	118	6.338679e+02	1.314209e+03	1.080000e+01	2.520000e+01	6.746187e-01	7.000000e-01	7.000000e-01	4
1.190000e+01	119	7.223484e+02	1.201893e+03	1.080000e+01	2.520000e+01	6.246061e-01	7.000000e-01	7.000000e-01	4
12	120	8.403903e+02	1.221833e+03	1.080000e+01	2.520000e+01	5.924833e-01	7.000000e-01	7.000000e-01	4
1.210000e+01	121	2.785210e+02	1.203309e+03	1.080000e+01	2.520000e+01	8.120426e-01	7.000000e-01	7.000000e-01	4
1.220000e+01	122	5.706534e+02	9.262310e+02	1.080000e+01	2.520000e+01	6.187725e-01	7.000000e-01	7.000000e-01	4
1.230000e+01	123	4.511577e+02	1.570361e+03	1.080000e+01	2.520000e+01	7.768224e-01	7.000000e-01	7.000000e-01	4
1.240000e+01	124	5.409466e+02	1.241652e+03	1.080000e+01	2.520000e+01	6.965404e-01	7.000000e-01	7.000000e-01	4
1.250000e+01	125	3.292402e+02	1.543961e+03	1.080000e+01	2.520000e+01	8.242366e-01	7.000000e-01	7.000000e-01	4
1.260000e+01	126	5.859085e+02	1.225088e+03	1.080000e+01	2.520000e+01	6.764718e-01	7.000000e-01	7.000000e-01	4
1.270000e+01	127	5.542150e+02	1.422128e+03	1.080000e+01	2.520000e+01	7.195756e-01	7.000000e-01	7.000000e-01	4
1.280000e+01	128	5.459909e+02	1.629275e+03	1.080000e+01	2.520000e+01	7.490004e-01	7.000000e-01	7.000000e-01	4
1.290000e+01	129	5.346602e+02	1.438092e+03	1.080000e+01	2.520000e+01	7.289776e-01	7.000000e-01	7.000000e-01	4
13	130	7.494204e+02	1.501368e+03	1.080000e+01	2.520000e+01	6.670410e-01	7.000000e-01	7.000000e-01	4
1.310000e+01	131	7.144179e+02	1.043615e+03	1.080000e+01	2.520000e+01	5.936265e-01	7.000000e-01	7.000000e-01	4
1.320000e+01	132	8.881149e+02	1.383938e+03	1.080000e+01	2.520000e+01	6.091134e-01	7.000000e-01	7.000000e-01	4
1.330000e+01	133	3.096141e+02	1.535279e+03	1.080000e+01	2.520000e+01	8.321777e-01	7.000000e-01	7.000000e-01	4
1.340000e+01	134	8.096396e+02	1.450422e+03	1.080000e+01	2.520000e+01	6.417622e-01	7.000000e-01	7.000000e-01	4
1.350000e+01	135	5.485529e+02	1.473036e+03	1.080000e+01	2.520000e+01	7.286526e-01	7.000000e-01	7.000000e-01	4
1.360000e+01	136	8.086370e+02	1.411115e+03	1.080000e+01	2.520000e+01	6.357084e-01	7.000000e-01	7.000000e-01	4
1.370000e+01	137	4.896158e+02	1.280675e+03	1.080000e+01	2.520000e+01	7.234263e-01	7.000000e-01	7.000000e-01	4
1.380000e+01	138	8.727021e+02	1.770956e+03	1.080000e+01	2.520000e+01	6.698884e-01	7.000000e-01	7.000000e-01	4
1.390000e+01	139	3.206181e+02	1.727006e+03	1.080000e+01	2.520000e+01	8.434194e-01	7.000000e-01	7.000000e-01	4
14	140	5.606883e+02	1.544562e+03	1.080000e+01	2.520000e+01	7.336715e-01	7.000000e-01	7.000000e-01	4
1.410000e+01	141	4.531892e+02	1.681044e+03	1.080000e+01	2.520000e+01	7.876571e-01	7.000000e-01	7.000000e-01	4
1.420000e+01	142	6.506586e+02	1.502887e+03	1.080000e+01	2.520000e+01	6.978663e-01	7.000000e-01	7.000000e-01	4
1.430000e+01	143	5.617311e+02	1.320843e+03	1.080000e+01	2.520000e+01	7.016154e-01	7.000000e-01	7.000000e-01	4
1.440000e+01	144	6.594543e+02	1.373788e+03	1.080000e+01	2.520000e+01	6.756636e-01	7.000000e-01	7.000000e-01	4
1.450000e+01	145	8.063727e+02	1.457277e+03	1.080000e+01	2.520000e+01	6.437732e-01	7.000000e-01	7.000000e-01	4
1.460000e+01	146	6.673167e+02	1.412403e+03	1.080000e+01	2.520000e+01	6.791315e-01	7.000000e-01	7.000000e-01	4
1.470000e+01	147	6.534803e+02	9.870791e+02	1.080000e+01	2.520000e+01	6.016723e-01	7.000000e-01	7.000000e-01	4
1.480000e+01	148	4.480396e+02	2.009139e+03	1.080000e+01	2.520000e+01	8.176610e-01	7.000000e-01	7.000000e-01	4
1.490000e+01	149	3.382993e+02	1.159353e+03	1.080000e+01	2.520000e+01	7.741135e-01	7.000000e-01	7.000000e-01	4
15	150	3.412529e+02	1.126686e+03	1.080000e+01	2.520000e+01	7.675293e-01	7.000000e-01	7.000000e-01	4
1.510000e+01	151	5.457347e+02	1.198151e+03	1.080000e+01	2.520000e+01	6.870582e-01	7.000000e-01	7.000000e-01	4
1.520000e+01	152	4.153483e+02	1.687093e+03	1.080000e+01	2.520000e+01	8.024447e-01	7.000000e-01	7.000000e-01	4
1.530000e+01	153	8.958755e+02	1.535531e+03	1.080000e+01	2.520000e+01	6.315402e-01	7.000000e-01	7.000000e-01	4
1.540000e+01	154	7.696073e+02	1.606305e+03	1.080000e+01	2.520000e+01	6.760792e-01	7.000000e-01	7.000000e-01	4
1.550000e+01	155	6.729610e+02	1.057732e+03	1.080000e+01	2.520000e+01	6.111610e-01	7.000000e-01	7.000000e-01	4
1.560000e+01	156	5.113107e+02	1.288528e+03	1.080000e+01	2.520000e+01	7.159130e-01	7.000000e-01	7.000000e-01	4
1.570000e+01	157	6.907568e+02	1.234210e+03	1.080000e+01	2.520000e+01	6.411591e-01	7.000000e-01	7.000000e-01	4
1.580000e+01	158	6.458848e+02	1.503346e+03	1.080000e+01	2.520000e+01	6.994810e-01	7.000000e-01	7.000000e-01	4
1.590000e+01	159	4.690307e+02	1.175140e+03	1.080000e+01	2.520000e+01	7.147310e-01	7.000000e-01	7.000000e-01	4
16	160	6.624882e+02	1.295248e+03	1.080000e+01	2.520000e+01	6.616050e-01	7.000000e-01	7.000000e-01	4
1.610000e+01	161	8.020286e+02	1.301907e+03	1.080000e+01	2.520000e+01	6.187960e-01	7.000000e-01	7.000000e-01	4
1.620000e+01	162	6.224261e+02	1.575512e+03	1.080000e+01	2.520000e+01	7.168136e-01	7.000000e-01	7.000000e-01	4
1.630000e+01	163	6.893164e+02	1.426729e+03	1.080000e+01	2.520000e+01	6.742430e-01	7.000000e-01	7.000000e-01	4
1.640000e+01	164	5.758494e+02	1.675645e+03	1.080000e+01	2.520000e+01	7.442368e-01	7.000000e-01	7.000000e-01	4
1.650000e+01	165	3.100338e+02	1.466587e+03	1.080000e+01	2.520000e+01	8.254924e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.002569e+02	1.191617e+03	1.080000e+01	2.520000e+01	7.043179e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	5.001634e+02	1.768110e+03	1.080000e+01	2.520000e+01	7.794960e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	2.857578e+02	1.897059e+03	1.080000e+01	2.520000e+01	8.690876e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	6.833050e+02	8.667885e+02	1.080000e+01	2.520000e+01	5.591847e-01	7.000000e-01	7.000000e-01	4
17	170	2.215986e+02	1.287408e+03	1.080000e+01	2.520000e+01	8.531494e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	5.888995e+02	1.042308e+03	1.080000e+01	2.520000e+01	6.389793e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	5.054907e+02	1.476531e+03	1.080000e+01	2.520000e+01	7.449621e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	6.860187e+02	6.859603e+02	1.080000e+01	2.520000e+01	4.999787e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	8.250713e+02	1.431372e+03	1.080000e+01	2.520000e+01	6.343488e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	8.162655e+02	1.652003e+03	1.080000e+01	2.520000e+01	6.692964e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.199075e+02	1.241698e+03	1.080000e+01	2.520000e+01	7.951418e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	4.345556e+02	1.911153e+03	1.080000e+01	2.520000e+01	8.147444e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	5.793147e+02	1.862291e+03	1.080000e+01	2.520000e+01	7.627321e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	3.590189e+02	9.508202e+02	1.080000e+01	2.520000e+01	7.259061e-01	7.000000e-01	7.000000e-01	4
18	180	7.656830e+02	1.062508e+03	1.080000e+01	2.520000e+01	5.811801e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	4.359262e+02	1.359110e+03	1.080000e+01	2.520000e+01	7.571490e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	4.843227e+02	1.534815e+03	1.080000e+01	2.520000e+01	7.601339e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.546008e+02	1.651966e+03	1.080000e+01	2.520000e+01	7.162013e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	5.497160e+02	1.661183e+03	1.080000e+01	2.520000e+01	7.513609e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.359116e+02	1.515339e+03	1.080000e+01	2.520000e+01	6.444821e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	2.920414e+02	1.516333e+03	1.080000e+01	2.520000e+01	8.385061e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	6.742067e+02	1.197750e+03	1.080000e+01	2.520000e+01	6.398386e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.446759e+02	2.017456e+03	1.080000e+01	2.520000e+01	7.874130e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	5.062216e+02	1.671944e+03	1.080000e+01	2.520000e+01	7.675927e-01	7.000000e-01	7.000000e-01	4
19	190	6.286416e+02	1.512016e+03	1.080000e+01	2.520000e+01	7.063324e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	3.255513e+02	1.503227e+03	1.080000e+01	2.520000e+01	8.219842e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.551557e+02	7.583058e+02	1.080000e+01	2.520000e+01	5.364885e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	8.455130e+02	1.735163e+03	1.080000e+01	2.520000e+01	6.723676e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.233045e+02	1.497199e+03	1.080000e+01	2.520000e+01	7.410029e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.208855e+02	1.387912e+03	1.080000e+01	2.520000e+01	6.581532e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.307171e+02	1.255543e+03	1.080000e+01	2.520000e+01	6.656256e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	3.489926e+02	1.780196e+03	1.080000e+01	2.520000e+01	8.360913e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.767123e+02	1.402900e+03	1.080000e+01	2.520000e+01	6.745969e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.299626e+02	1.608131e+03	1.080000e+01	2.520000e+01	7.521331e-01	7.000000e-01	7.000000e-01	4
20	200	2.061180e+02	2.179811e+03	1.080000e+01	2.520000e+01	9.136110e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.422815e+02	1.710574e+03	1.080000e+01	2.520000e+01	7.270204e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	8.574740e+02	1.684561e+03	1.080000e+01	2.520000e+01	6.626821e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	6.483409e+02	1.441435e+03	1.080000e+01	2.520000e+01	6.897557e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	9.962926e+02	1.921924e+03	1.080000e+01	2.520000e+01	6.585954e-01	7.000000e-01	7.000000e-01	4
