coordinates 	48.36	229.16	176.36	229.16
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.784748e+02	1.800124e+03	1.080000e+01	2.520000e+01	8.660276e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.869213e+02	1.197861e+03	1.080000e+01	2.520000e+01	6.355435e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.726940e+02	1.357375e+03	1.080000e+01	2.520000e+01	7.032780e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.106901e+02	1.447311e+03	1.080000e+01	2.520000e+01	7.032605e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.236472e+02	1.168835e+03	1.080000e+01	2.520000e+01	6.520763e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.805614e+02	1.580614e+03	1.080000e+01	2.520000e+01	6.694182e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.076248e+02	1.335662e+03	1.080000e+01	2.520000e+01	6.873211e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	3.721163e+02	1.262148e+03	1.080000e+01	2.520000e+01	7.723035e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.749896e+02	1.467645e+03	1.080000e+01	2.520000e+01	7.185058e-01	7.000000e-01	7.000000e-01	3
1	10	6.353738e+02	1.680676e+03	1.080000e+01	2.520000e+01	7.256649e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.532472e+02	1.527042e+03	1.080000e+01	2.520000e+01	7.711207e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.276877e+02	1.463344e+03	1.080000e+01	2.520000e+01	6.678789e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.775327e+02	1.662489e+03	1.080000e+01	2.520000e+01	6.813419e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.010116e+02	1.079270e+03	1.080000e+01	2.520000e+01	6.423150e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	2.699603e+02	1.348476e+03	1.080000e+01	2.520000e+01	8.331968e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	7.096293e+02	1.487457e+03	1.080000e+01	2.520000e+01	6.770134e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.025363e+02	1.043300e+03	1.080000e+01	2.520000e+01	5.975932e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	9.247715e+02	1.319574e+03	1.080000e+01	2.520000e+01	5.879548e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.514489e+02	1.510358e+03	1.080000e+01	2.520000e+01	7.325410e-01	7.000000e-01	7.000000e-01	3
2	20	3.520454e+02	1.790007e+03	1.080000e+01	2.520000e+01	8.356504e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	9.021396e+02	1.524557e+03	1.080000e+01	2.520000e+01	6.282437e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	4.935345e+02	8.932946e+02	1.080000e+01	2.520000e+01	6.441274e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	8.588301e+02	1.335644e+03	1.080000e+01	2.520000e+01	6.086397e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.729593e+02	1.432766e+03	1.080000e+01	2.520000e+01	6.804145e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.811810e+02	1.699223e+03	1.080000e+01	2.520000e+01	7.138380e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	9.872486e+02	1.157363e+03	1.080000e+01	2.520000e+01	5.396609e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	7.177791e+02	1.630198e+03	1.080000e+01	2.520000e+01	6.942989e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	6.671644e+02	1.343264e+03	1.080000e+01	2.520000e+01	6.681481e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.235108e+02	1.340426e+03	1.080000e+01	2.520000e+01	6.825199e-01	7.000000e-01	7.000000e-01	3
3	30	4.178564e+02	7.989605e+02	1.080000e+01	2.520000e+01	6.565988e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.617779e+02	1.406754e+03	1.080000e+01	2.520000e+01	8.431088e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	4.059827e+02	9.642014e+02	1.080000e+01	2.520000e+01	7.037021e-01	7.000000e-01	7.000000e-01	3
