coordinates 	103.67	8.93	231.67	8.93
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.014613e+03	5.212729e+02	2.684602e+01	9.153977e+00	2.055585e-01	2.542771e-01	2.000000e-01	1
2.000000e-01	2	9.874248e+02	3.306559e+02	2.880000e+01	7.200000e+00	2.508617e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.958441e+03	3.355977e+02	2.880000e+01	7.200000e+00	1.462912e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.559625e+03	2.302265e+01	2.880000e+01	7.200000e+00	1.454692e-02	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.496687e+03	5.559932e+02	2.880000e+01	7.200000e+00	1.821328e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.548334e+03	1.277758e+02	2.880000e+01	7.200000e+00	7.623357e-02	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.738034e+03	5.052399e+02	2.880000e+01	7.200000e+00	2.252244e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.631894e+03	3.129954e+02	2.880000e+01	7.200000e+00	1.609323e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.557541e+03	5.111446e+02	2.880000e+01	7.200000e+00	2.470867e-01	2.000000e-01	2.000000e-01	1
1	10	1.928574e+03	4.077009e+02	2.880000e+01	7.200000e+00	1.745090e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	2.043173e+03	5.703195e+01	2.880000e+01	7.200000e+00	2.715543e-02	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.734253e+03	1.599702e+02	2.880000e+01	7.200000e+00	8.445160e-02	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.618185e+03	3.033400e+02	2.880000e+01	7.200000e+00	1.578642e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.947368e+03	2.514023e+02	2.880000e+01	7.200000e+00	1.143377e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.611969e+03	4.979541e+02	2.880000e+01	7.200000e+00	2.360058e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.748289e+03	1.645150e+02	2.880000e+01	7.200000e+00	8.600727e-02	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.598721e+03	4.590329e+02	2.880000e+01	7.200000e+00	2.230747e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.657612e+03	1.278395e+02	2.880000e+01	7.200000e+00	7.160066e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.529741e+03	4.018852e+02	2.880000e+01	7.200000e+00	2.080554e-01	2.000000e-01	2.000000e-01	1
2	20	1.648033e+03	6.695914e+02	2.880000e+01	7.200000e+00	2.889128e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.122939e+03	8.981615e+02	2.071425e+01	1.528575e+01	4.443923e-01	4.246041e-01	2.000000e-01	1
2.200000e+00	22	4.081474e+02	1.290932e+03	1.080000e+01	2.520000e+01	7.597832e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	5.571224e+02	7.238470e+02	1.080000e+01	2.520000e+01	5.650775e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.405414e+02	1.246007e+03	1.080000e+01	2.520000e+01	6.974381e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	2.646153e+02	1.437224e+03	1.080000e+01	2.520000e+01	8.445122e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	5.891458e+02	1.301883e+03	1.080000e+01	2.520000e+01	6.884522e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	6.669249e+02	1.155594e+03	1.080000e+01	2.520000e+01	6.340642e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	8.112980e+02	1.066957e+03	1.080000e+01	2.520000e+01	5.680575e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.431373e+02	1.667888e+03	1.080000e+01	2.520000e+01	7.543505e-01	7.000000e-01	7.000000e-01	4
3	30	8.953311e+02	1.053138e+03	1.080000e+01	2.520000e+01	5.404952e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	5.982732e+02	1.192597e+03	1.080000e+01	2.520000e+01	6.659316e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	4.377931e+02	8.356453e+02	1.080000e+01	2.520000e+01	6.562118e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	6.757416e+02	1.592626e+03	1.080000e+01	2.520000e+01	7.021022e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.423198e+02	1.668145e+03	1.080000e+01	2.520000e+01	7.219954e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	5.129838e+02	1.649252e+03	1.080000e+01	2.520000e+01	7.627530e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.091208e+02	1.141025e+03	1.080000e+01	2.520000e+01	6.167217e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	6.336981e+02	1.550448e+03	1.080000e+01	2.520000e+01	7.098645e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	5.290236e+02	1.600439e+03	1.080000e+01	2.520000e+01	7.515694e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	5.558306e+02	1.255503e+03	1.080000e+01	2.520000e+01	6.931373e-01	7.000000e-01	7.000000e-01	4
4	40	6.240994e+02	1.944416e+03	1.080000e+01	2.520000e+01	7.570194e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	4.719475e+02	1.435344e+03	1.080000e+01	2.520000e+01	7.525562e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	4.739282e+02	1.607316e+03	1.080000e+01	2.520000e+01	7.722861e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	6.595373e+02	1.161601e+03	1.080000e+01	2.520000e+01	6.378433e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.571240e+02	1.349934e+03	1.080000e+01	2.520000e+01	6.116442e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	7.474917e+02	1.573150e+03	1.080000e+01	2.520000e+01	6.778945e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.574446e+02	1.563462e+03	1.080000e+01	2.520000e+01	7.039746e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	6.036866e+02	1.761966e+03	1.080000e+01	2.520000e+01	7.448118e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	5.531274e+02	1.224157e+03	1.080000e+01	2.520000e+01	6.887794e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	2.666598e+02	1.821823e+03	1.080000e+01	2.520000e+01	8.723189e-01	7.000000e-01	7.000000e-01	4
5	50	8.853716e+02	2.027756e+03	1.080000e+01	2.520000e+01	6.960752e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	7.071495e+02	1.155091e+03	1.080000e+01	2.520000e+01	6.202696e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.593378e+02	1.231733e+03	1.080000e+01	2.520000e+01	6.513416e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.446821e+02	1.414686e+03	1.080000e+01	2.520000e+01	8.525450e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	7.046305e+02	1.759333e+03	1.080000e+01	2.520000e+01	7.140256e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	5.722225e+02	1.675356e+03	1.080000e+01	2.520000e+01	7.454049e-01	7.000000e-01	7.000000e-01	4
