coordinates 	100.82	207.87	228.82	207.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	2.675898e+02	1.750946e+03	1.080000e+01	2.520000e+01	8.674337e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.201133e+02	1.530018e+03	1.080000e+01	2.520000e+01	7.845718e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.342871e+02	1.047829e+03	1.080000e+01	2.520000e+01	7.581339e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.586081e+02	1.128260e+03	1.080000e+01	2.520000e+01	6.688489e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.753346e+02	7.700221e+02	1.080000e+01	2.520000e+01	5.723553e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	7.308369e+02	8.674783e+02	1.080000e+01	2.520000e+01	5.427454e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.707424e+02	1.216831e+03	1.080000e+01	2.520000e+01	5.828927e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	9.881231e+02	2.129641e+03	1.080000e+01	2.520000e+01	6.830668e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.026004e+02	1.294902e+03	1.080000e+01	2.520000e+01	6.482606e-01	7.000000e-01	7.000000e-01	3
1	10	6.088280e+02	1.414714e+03	1.080000e+01	2.520000e+01	6.991276e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.997012e+02	1.004037e+03	1.080000e+01	2.520000e+01	6.676941e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	6.431361e+02	1.516857e+03	1.080000e+01	2.520000e+01	7.022508e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.877872e+02	1.460581e+03	1.080000e+01	2.520000e+01	6.496183e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	9.105969e+02	1.168681e+03	1.080000e+01	2.520000e+01	5.620610e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.077653e+02	1.557267e+03	1.080000e+01	2.520000e+01	7.192812e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	9.502562e+02	1.358413e+03	1.080000e+01	2.520000e+01	5.883966e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	6.897043e+02	1.601605e+03	1.080000e+01	2.520000e+01	6.989912e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.334967e+02	1.729051e+03	1.080000e+01	2.520000e+01	7.642053e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.525911e+02	1.433648e+03	1.080000e+01	2.520000e+01	7.217903e-01	7.000000e-01	7.000000e-01	3
2	20	3.812838e+02	1.337307e+03	1.080000e+01	2.520000e+01	7.781416e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	5.891025e+02	1.408073e+03	1.080000e+01	2.520000e+01	7.050321e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	8.521295e+02	1.153136e+03	1.080000e+01	2.520000e+01	5.750540e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	1.685287e+02	1.844858e+03	1.080000e+01	2.520000e+01	9.162959e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.733667e+02	1.562743e+03	1.080000e+01	2.520000e+01	6.988669e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	6.347591e+02	1.099270e+03	1.080000e+01	2.520000e+01	6.339397e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	7.311340e+02	1.266384e+03	1.080000e+01	2.520000e+01	6.339788e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	8.081588e+02	1.630014e+03	1.080000e+01	2.520000e+01	6.685392e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.664565e+02	1.590050e+03	1.080000e+01	2.520000e+01	6.747488e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.705766e+02	1.303893e+03	1.080000e+01	2.520000e+01	6.603764e-01	7.000000e-01	7.000000e-01	3
3	30	8.607510e+02	1.550772e+03	1.080000e+01	2.520000e+01	6.430675e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.983839e+02	1.519997e+03	1.080000e+01	2.520000e+01	7.175277e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	7.927097e+02	1.242544e+03	1.080000e+01	2.520000e+01	6.105107e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.861890e+02	5.501460e+02	1.080000e+01	2.520000e+01	4.841407e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.720553e+02	1.488070e+03	1.080000e+01	2.520000e+01	7.591708e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	7.669106e+02	1.461825e+03	1.080000e+01	2.520000e+01	6.558988e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	6.073883e+02	1.317121e+03	1.080000e+01	2.520000e+01	6.843931e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	7.092185e+02	1.612272e+03	1.080000e+01	2.520000e+01	6.944987e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.732572e+02	9.485987e+02	1.080000e+01	2.520000e+01	5.848847e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	3.280806e+02	1.408184e+03	1.080000e+01	2.520000e+01	8.110423e-01	7.000000e-01	7.000000e-01	3
4	40	1.513375e+02	1.386692e+03	1.080000e+01	2.520000e+01	9.016030e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.374149e+02	1.342635e+03	1.080000e+01	2.520000e+01	7.141486e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	6.916843e+02	1.502764e+03	1.080000e+01	2.520000e+01	6.848027e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	2.949939e+02	1.065501e+03	1.080000e+01	2.520000e+01	7.831716e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	7.312925e+02	1.141299e+03	1.080000e+01	2.520000e+01	6.094757e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.802120e+02	1.526936e+03	1.080000e+01	2.520000e+01	7.607491e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.334453e+02	1.315125e+03	1.080000e+01	2.520000e+01	7.114282e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	6.184453e+02	1.387482e+03	1.080000e+01	2.520000e+01	6.916911e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	4.049572e+01	1.635630e+03	1.080000e+01	2.520000e+01	9.758397e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	7.317450e+02	1.652718e+03	1.080000e+01	2.520000e+01	6.931195e-01	7.000000e-01	7.000000e-01	3
5	50	4.974230e+02	1.259553e+03	1.080000e+01	2.520000e+01	7.168868e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.474086e+02	1.828715e+03	1.080000e+01	2.520000e+01	8.034339e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	6.569415e+02	1.337447e+03	1.080000e+01	2.520000e+01	6.706051e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.896455e+02	1.643360e+03	1.080000e+01	2.520000e+01	7.359408e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.214228e+02	1.281449e+03	1.080000e+01	2.520000e+01	7.525223e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	9.074625e+02	1.068646e+03	1.080000e+01	2.520000e+01	5.407830e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	9.293123e+02	1.337031e+03	1.080000e+01	2.520000e+01	5.899509e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	8.530561e+02	1.269921e+03	1.080000e+01	2.520000e+01	5.981794e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.736567e+02	1.568740e+03	1.080000e+01	2.520000e+01	7.322360e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.907422e+02	1.589005e+03	1.080000e+01	2.520000e+01	6.970093e-01	7.000000e-01	7.000000e-01	3
6	60	4.375358e+02	1.210316e+03	1.080000e+01	2.520000e+01	7.344812e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	4.349391e+02	1.410209e+03	1.080000e+01	2.520000e+01	7.642796e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.369273e+02	1.216467e+03	1.080000e+01	2.520000e+01	6.563456e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.818048e+02	1.036296e+03	1.080000e+01	2.520000e+01	5.699883e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.148694e+02	1.069849e+03	1.080000e+01	2.520000e+01	5.994498e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.181689e+02	1.269731e+03	1.080000e+01	2.520000e+01	7.996291e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	6.177964e+02	1.324034e+03	1.080000e+01	2.520000e+01	6.818484e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	3.574893e+02	1.611060e+03	1.080000e+01	2.520000e+01	8.183996e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.178611e+02	1.427805e+03	1.080000e+01	2.520000e+01	6.979658e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	7.683953e+02	1.163178e+03	1.080000e+01	2.520000e+01	6.021920e-01	7.000000e-01	7.000000e-01	3
7	70	8.040812e+02	1.558482e+03	1.080000e+01	2.520000e+01	6.596573e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	4.181617e+02	1.166202e+03	1.080000e+01	2.520000e+01	7.360696e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	5.528441e+02	1.315386e+03	1.080000e+01	2.520000e+01	7.040813e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.338722e+02	1.559409e+03	1.080000e+01	2.520000e+01	7.449592e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	8.210728e+02	1.163106e+03	1.080000e+01	2.520000e+01	5.861901e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	3.572645e+02	1.296943e+03	1.080000e+01	2.520000e+01	7.840268e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	8.098237e+02	9.679466e+02	1.080000e+01	2.520000e+01	5.444722e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	9.140294e+02	1.272137e+03	1.080000e+01	2.520000e+01	5.819031e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	6.882221e+02	1.126485e+03	1.080000e+01	2.520000e+01	6.207530e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	7.131966e+02	1.329963e+03	1.080000e+01	2.520000e+01	6.509344e-01	7.000000e-01	7.000000e-01	3
8	80	6.597324e+02	1.673145e+03	1.080000e+01	2.520000e+01	7.172023e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	3.986994e+02	1.513818e+03	1.080000e+01	2.520000e+01	7.915317e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.877682e+02	1.617981e+03	1.080000e+01	2.520000e+01	6.725477e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	4.762254e+02	1.692761e+03	1.080000e+01	2.520000e+01	7.804387e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	6.483704e+02	1.457520e+03	1.080000e+01	2.520000e+01	6.921159e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.226690e+02	1.646298e+03	1.080000e+01	2.520000e+01	7.255716e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	6.954272e+02	1.353249e+03	1.080000e+01	2.520000e+01	6.605480e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	4.794878e+02	1.600012e+03	1.080000e+01	2.520000e+01	7.694216e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	6.969696e+02	1.611418e+03	1.080000e+01	2.520000e+01	6.980708e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	6.417418e+02	1.869752e+03	1.080000e+01	2.520000e+01	7.444780e-01	7.000000e-01	7.000000e-01	3
9	90	7.413106e+02	1.193258e+03	1.080000e+01	2.520000e+01	6.168083e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	9.131815e+02	1.544372e+03	1.080000e+01	2.520000e+01	6.284185e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	6.989275e+02	1.105055e+03	1.080000e+01	2.520000e+01	6.125642e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	4.399815e+02	1.241994e+03	1.080000e+01	2.520000e+01	7.384138e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	4.611028e+02	1.795418e+03	1.080000e+01	2.520000e+01	7.956576e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.439266e+02	1.292131e+03	1.080000e+01	2.520000e+01	6.674033e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	6.935805e+02	1.295522e+03	1.080000e+01	2.520000e+01	6.513098e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	8.610018e+02	1.051910e+03	1.080000e+01	2.520000e+01	5.499000e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	6.652126e+02	1.278150e+03	1.080000e+01	2.520000e+01	6.577002e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	7.522794e+02	1.260630e+03	1.080000e+01	2.520000e+01	6.262726e-01	7.000000e-01	7.000000e-01	3
10	100	9.007007e+02	1.678750e+03	1.080000e+01	2.520000e+01	6.508169e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.495966e+02	1.206342e+03	1.080000e+01	2.520000e+01	7.284944e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	7.068915e+02	1.645401e+03	1.080000e+01	2.520000e+01	6.994883e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	6.982333e+02	1.618029e+03	1.080000e+01	2.520000e+01	6.985517e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	7.555239e+02	1.364911e+03	1.080000e+01	2.520000e+01	6.436938e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	5.557069e+02	1.818530e+03	1.080000e+01	2.520000e+01	7.659429e-01	7.000000e-01	7.000000e-01	3
