coordinates 	40.86	98.74	168.86	98.74
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.316106e+02	1.459655e+03	1.080000e+01	2.520000e+01	7.330288e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.958061e+02	1.412688e+03	1.080000e+01	2.520000e+01	7.033568e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.276148e+02	1.788123e+03	1.080000e+01	2.520000e+01	7.107747e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.184794e+02	1.744159e+03	1.080000e+01	2.520000e+01	7.382251e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	2.995911e+02	7.931827e+02	1.080000e+01	2.520000e+01	7.258435e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.548013e+02	1.498876e+03	1.080000e+01	2.520000e+01	8.085960e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	4.331403e+02	7.756717e+02	1.080000e+01	2.520000e+01	6.416810e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.362948e+02	1.376951e+03	1.080000e+01	2.520000e+01	7.196937e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.011920e+02	1.171314e+03	1.080000e+01	2.520000e+01	7.003348e-01	7.000000e-01	7.000000e-01	3
1	10	5.615032e+02	1.304637e+03	1.080000e+01	2.520000e+01	6.991099e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	7.920379e+02	1.073160e+03	1.080000e+01	2.520000e+01	5.753599e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.333621e+02	1.476896e+03	1.080000e+01	2.520000e+01	7.346798e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	5.744440e+02	1.731354e+03	1.080000e+01	2.520000e+01	7.508698e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.641928e+02	1.820929e+03	1.080000e+01	2.520000e+01	7.043881e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.716999e+02	1.229716e+03	1.080000e+01	2.520000e+01	7.227604e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.784963e+02	1.358569e+03	1.080000e+01	2.520000e+01	7.013543e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	5.308185e+02	1.313811e+03	1.080000e+01	2.520000e+01	7.122358e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.023172e+02	1.237192e+03	1.080000e+01	2.520000e+01	6.378892e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	6.211368e+02	1.377414e+03	1.080000e+01	2.520000e+01	6.892064e-01	7.000000e-01	7.000000e-01	3
2	20	6.553375e+02	1.721032e+03	1.080000e+01	2.520000e+01	7.242274e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.591600e+02	1.726880e+03	1.080000e+01	2.520000e+01	6.946308e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	7.224107e+02	1.478547e+03	1.080000e+01	2.520000e+01	6.717744e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	3.648250e+02	1.708717e+03	1.080000e+01	2.520000e+01	8.240571e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	7.625427e+02	1.210961e+03	1.080000e+01	2.520000e+01	6.136098e-01	7.000000e-01	7.000000e-01	3
