coordinates 	38.57	137.30	166.57	137.30
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.641915e+02	1.877849e+03	1.080000e+01	2.520000e+01	6.848364e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	9.019927e+02	1.481032e+03	1.080000e+01	2.520000e+01	6.214925e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.972352e+02	1.209889e+03	1.080000e+01	2.520000e+01	6.344049e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	9.445020e+02	1.351660e+03	1.080000e+01	2.520000e+01	5.886605e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	2.207982e+02	1.251846e+03	1.080000e+01	2.520000e+01	8.500668e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	1.377120e+03	5.199323e+02	2.399699e+01	1.200301e+01	2.740738e-01	3.334170e-01	2.000000e-01	1
7.000000e-01	7	1.883386e+03	5.879592e+02	2.880000e+01	7.200000e+00	2.379106e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.467403e+03	2.303871e+02	2.880000e+01	7.200000e+00	1.356982e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	2.427582e+03	4.962517e+02	2.880000e+01	7.200000e+00	1.697264e-01	2.000000e-01	2.000000e-01	1
1	10	1.608150e+03	4.077501e+02	2.880000e+01	7.200000e+00	2.022670e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.261358e+03	2.090025e+02	2.880000e+01	7.200000e+00	1.421437e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.218776e+03	4.399245e+02	2.880000e+01	7.200000e+00	1.654660e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.515179e+03	1.758112e+02	2.880000e+01	7.200000e+00	1.039694e-01	2.000000e-01	2.000000e-01	1
