coordinates 	91.66	98.47	219.66	98.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.568247e+03	4.681686e+02	2.880000e+01	7.200000e+00	2.298984e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.934220e+03	4.605378e+02	2.880000e+01	7.200000e+00	1.923108e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.125773e+03	7.225464e+02	2.880000e+01	7.200000e+00	3.909207e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.435256e+03	6.135815e+02	2.880000e+01	7.200000e+00	2.994778e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	2.314670e+03	2.576398e+02	2.880000e+01	7.200000e+00	1.001589e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.502467e+03	4.915722e+02	2.880000e+01	7.200000e+00	2.465209e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.574379e+03	5.174104e+02	2.880000e+01	7.200000e+00	2.473531e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.804530e+03	3.022410e+02	2.880000e+01	7.200000e+00	1.434617e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.675958e+03	5.424415e+02	2.880000e+01	7.200000e+00	2.445193e-01	2.000000e-01	2.000000e-01	1
1	10	1.618459e+03	3.662884e+02	2.880000e+01	7.200000e+00	1.845516e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.013469e+03	4.912852e+02	2.880000e+01	7.200000e+00	3.264886e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.439157e+03	3.945181e+02	2.880000e+01	7.200000e+00	2.151516e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.185198e+03	3.631432e+02	2.880000e+01	7.200000e+00	2.345370e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.854839e+03	4.389464e+02	2.880000e+01	7.200000e+00	1.913633e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.772271e+03	2.630081e+02	2.880000e+01	7.200000e+00	1.292246e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.207618e+03	6.259337e+02	2.880000e+01	7.200000e+00	3.413778e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.657698e+03	3.595227e+02	2.880000e+01	7.200000e+00	1.782268e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.346193e+03	3.124260e+02	2.880000e+01	7.200000e+00	1.883651e-01	2.000000e-01	2.000000e-01	1
