coordinates 	1.87	130.55	129.87	130.55
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.187317e+03	1.976703e+02	2.880000e+01	7.200000e+00	1.427236e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.982022e+03	3.182422e+02	2.880000e+01	7.200000e+00	1.383503e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.431185e+03	3.794414e+02	2.880000e+01	7.200000e+00	2.095635e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.523463e+03	6.255925e+02	2.880000e+01	7.200000e+00	2.911011e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	8.952191e+02	3.784797e+02	2.880000e+01	7.200000e+00	2.971501e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.676509e+03	4.188811e+02	2.880000e+01	7.200000e+00	1.999060e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.273217e+03	5.834388e+02	2.880000e+01	7.200000e+00	3.142418e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.431897e+03	2.292075e+02	2.880000e+01	7.200000e+00	1.379850e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.419481e+03	2.427269e+02	2.880000e+01	7.200000e+00	1.460267e-01	2.000000e-01	2.000000e-01	1
1	10	2.429191e+03	3.771340e+02	2.880000e+01	7.200000e+00	1.343872e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.456763e+03	6.181870e+02	2.880000e+01	7.200000e+00	2.979287e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.484869e+03	2.242242e+02	2.880000e+01	7.200000e+00	1.311948e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.372030e+03	4.945196e+02	2.880000e+01	7.200000e+00	2.649378e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.189187e+03	7.356621e+02	2.880000e+01	7.200000e+00	3.821921e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	9.762729e+02	4.301129e+02	2.880000e+01	7.200000e+00	3.058285e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.880339e+03	5.543180e+02	2.880000e+01	7.200000e+00	2.276780e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.351825e+03	5.839412e+02	2.880000e+01	7.200000e+00	3.016589e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.555592e+03	1.246429e+02	2.880000e+01	7.200000e+00	7.418184e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	9.955430e+02	5.241363e+02	2.880000e+01	7.200000e+00	3.448993e-01	2.000000e-01	2.000000e-01	1
2	20	1.061546e+03	2.210011e+02	2.880000e+01	7.200000e+00	1.723142e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.702222e+03	3.253664e+02	2.880000e+01	7.200000e+00	1.604697e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.461549e+03	1.076180e+02	2.880000e+01	7.200000e+00	6.858288e-02	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.439334e+03	4.730281e+02	2.880000e+01	7.200000e+00	2.473528e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	9.643650e+02	8.229394e+02	2.880000e+01	7.200000e+00	4.604361e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.251623e+03	1.860599e+02	2.880000e+01	7.200000e+00	1.294165e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.429823e+03	2.323365e+02	2.880000e+01	7.200000e+00	1.397799e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.305695e+03	4.754144e+02	2.880000e+01	7.200000e+00	2.669203e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.590549e+03	3.577500e+02	2.290082e+01	1.309918e+01	1.836217e-01	3.638660e-01	2.000000e-01	1
2.900000e+00	29	5.051716e+02	1.457819e+03	1.080000e+01	2.520000e+01	7.426521e-01	7.000000e-01	7.000000e-01	4
3	30	6.658532e+02	1.067538e+03	1.080000e+01	2.520000e+01	6.158668e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.285025e+02	1.660030e+03	1.080000e+01	2.520000e+01	6.950000e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	2.718330e+02	1.133546e+03	1.080000e+01	2.520000e+01	8.065767e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	7.715377e+02	1.215956e+03	1.080000e+01	2.520000e+01	6.118038e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	6.248291e+02	1.206564e+03	1.080000e+01	2.520000e+01	6.588230e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	9.347251e+02	9.930021e+02	1.080000e+01	2.520000e+01	5.151155e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	7.355638e+02	1.691711e+03	1.080000e+01	2.520000e+01	6.969590e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.522066e+02	1.219439e+03	1.080000e+01	2.520000e+01	7.758995e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.538831e+02	1.884409e+03	1.080000e+01	2.520000e+01	8.058912e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.212511e+02	1.401331e+03	1.080000e+01	2.520000e+01	7.688712e-01	7.000000e-01	7.000000e-01	4
4	40	6.462197e+02	1.379837e+03	1.080000e+01	2.520000e+01	6.810456e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	1.804774e+02	1.146686e+03	1.080000e+01	2.520000e+01	8.640127e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	9.080404e+02	8.777636e+02	1.080000e+01	2.520000e+01	4.915229e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	5.711661e+02	1.093921e+03	1.080000e+01	2.520000e+01	6.569751e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	4.412490e+02	1.449781e+03	1.080000e+01	2.520000e+01	7.666621e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.044909e+02	1.613678e+03	1.080000e+01	2.520000e+01	7.618269e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	4.702379e+02	1.692060e+03	1.080000e+01	2.520000e+01	7.825287e-01	7.000000e-01	7.000000e-01	4
