coordinates 	81.98	253.11	209.98	253.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.236568e+02	1.404243e+03	1.080000e+01	2.520000e+01	6.032231e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.643531e+02	1.172516e+03	1.080000e+01	2.520000e+01	6.750746e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.117310e+02	1.333693e+03	1.080000e+01	2.520000e+01	6.855539e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	7.816954e+02	1.826438e+03	1.080000e+01	2.520000e+01	7.002855e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	6.276052e+02	1.531220e+03	1.080000e+01	2.520000e+01	7.092839e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	5.777903e+02	1.127493e+03	1.080000e+01	2.520000e+01	6.611763e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.288126e+02	8.068958e+02	1.080000e+01	2.520000e+01	4.933005e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.803824e+02	1.250092e+03	1.080000e+01	2.520000e+01	6.475570e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.255111e+02	1.448971e+03	1.080000e+01	2.520000e+01	7.338486e-01	7.000000e-01	7.000000e-01	3
1	10	7.063415e+02	1.395295e+03	1.080000e+01	2.520000e+01	6.639089e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.451122e+02	1.516867e+03	1.080000e+01	2.520000e+01	7.731310e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.886863e+02	1.380771e+03	1.080000e+01	2.520000e+01	7.803359e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.343585e+02	1.494136e+03	1.080000e+01	2.520000e+01	7.019685e-01	7.000000e-01	7.000000e-01	3
