coordinates 	126.67	254.84	254.67	254.84
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.300000e+00	33	5.129861e+02	1.822839e+03	1.080000e+01	2.520000e+01	7.803833e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	8.904939e+02	1.196547e+03	1.080000e+01	2.520000e+01	5.733222e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	6.752000e+02	1.200549e+03	1.080000e+01	2.520000e+01	6.400371e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.748864e+02	1.612168e+03	1.080000e+01	2.520000e+01	7.724609e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.559219e+02	1.004170e+03	1.080000e+01	2.520000e+01	5.398496e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	5.384380e+02	1.250032e+03	1.080000e+01	2.520000e+01	6.989394e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.537409e+02	7.263379e+02	1.080000e+01	2.520000e+01	6.154995e-01	7.000000e-01	7.000000e-01	3
4	40	8.015742e+02	1.414627e+03	1.080000e+01	2.520000e+01	6.383117e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	5.428762e+02	1.943243e+03	1.080000e+01	2.520000e+01	7.816371e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	5.877861e+02	1.372571e+03	1.080000e+01	2.520000e+01	7.001638e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	5.207847e+02	1.649460e+03	1.080000e+01	2.520000e+01	7.600341e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	3.433217e+02	1.145594e+03	1.080000e+01	2.520000e+01	7.694149e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	6.549379e+02	1.487589e+03	1.080000e+01	2.520000e+01	6.943152e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	6.562832e+02	1.038863e+03	1.080000e+01	2.520000e+01	6.128457e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	5.588476e+02	1.306782e+03	1.080000e+01	2.520000e+01	7.004509e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	6.708894e+02	1.584240e+03	1.080000e+01	2.520000e+01	7.025052e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	8.480398e+02	5.166289e+02	1.080000e+01	2.520000e+01	3.785746e-01	7.000000e-01	7.000000e-01	3
5	50	7.739015e+02	1.682450e+03	1.080000e+01	2.520000e+01	6.849387e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	8.389942e+02	1.556135e+03	1.080000e+01	2.520000e+01	6.497081e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	2.545250e+02	1.411236e+03	1.080000e+01	2.520000e+01	8.472019e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	3.971789e+02	1.286644e+03	1.080000e+01	2.520000e+01	7.641208e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	5.755195e+02	1.312296e+03	1.080000e+01	2.520000e+01	6.951399e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	8.792190e+02	1.439794e+03	1.080000e+01	2.520000e+01	6.208650e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	5.889534e+02	1.347602e+03	1.080000e+01	2.520000e+01	6.958758e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.606400e+02	1.447809e+03	1.080000e+01	2.520000e+01	6.866702e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	5.660621e+02	1.487747e+03	1.080000e+01	2.520000e+01	7.243843e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	6.531984e+02	1.702672e+03	1.080000e+01	2.520000e+01	7.227358e-01	7.000000e-01	7.000000e-01	3
6	60	5.985185e+02	1.112310e+03	1.080000e+01	2.520000e+01	6.501587e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	8.182995e+02	1.284303e+03	1.080000e+01	2.520000e+01	6.108159e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	6.167193e+02	1.354015e+03	1.080000e+01	2.520000e+01	6.870612e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	5.146302e+02	1.317399e+03	1.080000e+01	2.520000e+01	7.190928e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	7.772396e+02	1.108133e+03	1.080000e+01	2.520000e+01	5.877527e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	6.894156e+02	1.167431e+03	1.080000e+01	2.520000e+01	6.287170e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	7.235813e+02	1.361157e+03	1.080000e+01	2.520000e+01	6.529150e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.717939e+02	1.417264e+03	1.080000e+01	2.520000e+01	7.125302e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	7.651634e+02	1.343555e+03	1.080000e+01	2.520000e+01	6.371430e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	2.627427e+02	1.393875e+03	1.080000e+01	2.520000e+01	8.413981e-01	7.000000e-01	7.000000e-01	3
7	70	6.708605e+02	1.467346e+03	1.080000e+01	2.520000e+01	6.862508e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	6.443320e+02	1.482592e+03	1.080000e+01	2.520000e+01	6.970592e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.689727e+02	1.239707e+03	1.080000e+01	2.520000e+01	7.255350e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	8.253840e+02	1.241367e+03	1.080000e+01	2.520000e+01	6.006370e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	6.175927e+02	1.339522e+03	1.080000e+01	2.520000e+01	6.844371e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	7.068432e+02	8.345958e+02	1.080000e+01	2.520000e+01	5.414394e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	3.337107e+02	1.553261e+03	1.080000e+01	2.520000e+01	8.231501e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	4.500223e+02	1.215903e+03	1.080000e+01	2.520000e+01	7.298665e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	7.728852e+02	1.506322e+03	1.080000e+01	2.520000e+01	6.608974e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.659121e+02	9.982310e+02	1.080000e+01	2.520000e+01	5.998468e-01	7.000000e-01	7.000000e-01	3
8	80	6.283343e+02	1.922409e+03	1.080000e+01	2.520000e+01	7.536662e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	5.866155e+02	1.500462e+03	1.080000e+01	2.520000e+01	7.189297e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	4.802441e+02	1.193114e+03	1.080000e+01	2.520000e+01	7.130057e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	6.015352e+02	1.682428e+03	1.080000e+01	2.520000e+01	7.366266e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	4.774430e+02	1.738720e+03	1.080000e+01	2.520000e+01	7.845633e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	2.508586e+02	1.799770e+03	1.080000e+01	2.520000e+01	8.776675e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	8.262542e+02	1.331459e+03	1.080000e+01	2.520000e+01	6.170696e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	3.989068e+02	1.489443e+03	1.080000e+01	2.520000e+01	7.887537e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	4.171080e+02	1.316517e+03	1.080000e+01	2.520000e+01	7.594012e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	7.624238e+02	1.465470e+03	1.080000e+01	2.520000e+01	6.577827e-01	7.000000e-01	7.000000e-01	3
9	90	7.176604e+02	1.340780e+03	1.080000e+01	2.520000e+01	6.513572e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.868372e+02	1.663083e+03	1.080000e+01	2.520000e+01	7.391742e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	8.250312e+02	1.331973e+03	1.080000e+01	2.520000e+01	6.175106e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.516751e+02	1.131189e+03	1.080000e+01	2.520000e+01	8.180044e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	6.141804e+02	9.517224e+02	1.080000e+01	2.520000e+01	6.077787e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	3.228087e+02	1.596806e+03	1.080000e+01	2.520000e+01	8.318367e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.400011e+02	1.539030e+03	1.080000e+01	2.520000e+01	7.776684e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	4.127701e+02	1.430612e+03	1.080000e+01	2.520000e+01	7.760801e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.144964e+02	1.340246e+03	1.080000e+01	2.520000e+01	7.637850e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	5.680753e+02	1.277863e+03	1.080000e+01	2.520000e+01	6.922566e-01	7.000000e-01	7.000000e-01	3
10	100	4.310819e+02	1.141602e+03	1.080000e+01	2.520000e+01	7.258941e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	4.957780e+02	1.416105e+03	1.080000e+01	2.520000e+01	7.406860e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	4.664300e+02	1.406372e+03	1.080000e+01	2.520000e+01	7.509454e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	8.313576e+02	1.556183e+03	1.396690e+01	2.203310e+01	6.517933e-01	6.120305e-01	7.000000e-01	3
1.040000e+01	104	1.254808e+03	4.920398e+02	2.880000e+01	7.200000e+00	2.816729e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.420551e+03	3.875896e+02	2.880000e+01	7.200000e+00	2.143581e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.469629e+03	4.639798e+02	2.880000e+01	7.200000e+00	2.399554e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.294506e+03	3.263022e+02	2.880000e+01	7.200000e+00	2.013207e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.797073e+03	7.319967e+02	2.880000e+01	7.200000e+00	2.894332e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.310586e+03	7.203989e+02	2.474095e+01	1.125905e+01	3.547042e-01	3.127515e-01	2.000000e-01	1
11	110	1.370654e+03	3.993991e+02	2.880000e+01	7.200000e+00	2.256425e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.966842e+03	2.204115e+02	2.880000e+01	7.200000e+00	1.007709e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.495573e+03	3.037585e+02	2.880000e+01	7.200000e+00	1.688174e-01	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.752230e+03	2.504542e+02	2.880000e+01	7.200000e+00	1.250593e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.300149e+03	7.656904e+02	2.880000e+01	7.200000e+00	3.706438e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	2.280934e+03	3.697563e+02	2.880000e+01	7.200000e+00	1.394943e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.339484e+03	3.988749e+02	2.880000e+01	7.200000e+00	2.294548e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.448606e+03	4.264863e+02	2.880000e+01	7.200000e+00	2.274482e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.250406e+03	4.852833e+02	2.880000e+01	7.200000e+00	2.795912e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.561563e+03	3.271271e+02	2.880000e+01	7.200000e+00	1.732031e-01	2.000000e-01	2.000000e-01	1
12	120	1.334808e+03	4.940962e+02	2.880000e+01	7.200000e+00	2.701597e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	1.911000e+03	2.126678e+02	2.880000e+01	7.200000e+00	1.001417e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.342637e+03	5.488813e+02	2.880000e+01	7.200000e+00	2.901803e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.871881e+03	1.520582e+02	2.880000e+01	7.200000e+00	7.512983e-02	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.818746e+03	4.615921e+02	2.880000e+01	7.200000e+00	2.024227e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.833241e+03	3.489493e+02	2.880000e+01	7.200000e+00	1.599078e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	2.279904e+03	5.725042e+02	2.880000e+01	7.200000e+00	2.007091e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.291232e+03	5.449190e+02	2.880000e+01	7.200000e+00	2.967725e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.870136e+03	6.242864e+02	2.880000e+01	7.200000e+00	2.502729e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.820216e+03	4.079176e+02	2.880000e+01	7.200000e+00	1.830759e-01	2.000000e-01	2.000000e-01	1
13	130	1.865313e+03	5.822781e+02	2.880000e+01	7.200000e+00	2.378984e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.792617e+03	5.391754e+02	2.880000e+01	7.200000e+00	2.312279e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.366893e+03	2.547073e+02	2.880000e+01	7.200000e+00	1.570715e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.549034e+03	6.204618e+02	2.880000e+01	7.200000e+00	2.859935e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.433646e+03	1.538108e+02	2.880000e+01	7.200000e+00	9.689133e-02	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.495330e+03	3.462803e+02	2.880000e+01	7.200000e+00	1.880312e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.674999e+03	5.152479e+02	2.880000e+01	7.200000e+00	2.352465e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.143562e+03	4.725354e+02	2.880000e+01	7.200000e+00	2.923929e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.499745e+03	2.464505e+02	2.880000e+01	7.200000e+00	1.411357e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.595077e+03	5.389557e+02	2.880000e+01	7.200000e+00	2.525527e-01	2.000000e-01	2.000000e-01	1
14	140	1.635612e+03	3.175865e+02	2.880000e+01	7.200000e+00	1.625981e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.513143e+03	3.462200e+02	2.880000e+01	7.200000e+00	1.862036e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.630403e+03	5.292392e+02	2.880000e+01	7.200000e+00	2.450587e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.882482e+03	3.909850e+02	2.880000e+01	7.200000e+00	1.719774e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.363607e+03	4.268959e+02	2.880000e+01	7.200000e+00	2.384223e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.091990e+03	4.282033e+02	2.880000e+01	7.200000e+00	2.816769e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.486817e+03	4.628185e+02	2.880000e+01	7.200000e+00	2.373872e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.389665e+03	2.409426e+02	2.880000e+01	7.200000e+00	1.477625e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.749224e+03	7.036750e+02	2.880000e+01	7.200000e+00	2.868748e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.402010e+03	1.867351e+02	2.880000e+01	7.200000e+00	1.175362e-01	2.000000e-01	2.000000e-01	1
15	150	4.679278e+02	1.961066e+02	2.880000e+01	7.200000e+00	2.953260e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.649510e+03	5.267894e+02	2.880000e+01	7.200000e+00	2.420574e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.824840e+03	1.961715e+02	2.880000e+01	7.200000e+00	9.706600e-02	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.239763e+03	4.608461e+02	2.880000e+01	7.200000e+00	2.709889e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.916054e+03	5.808990e+02	2.880000e+01	7.200000e+00	2.326432e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.313421e+03	8.074791e-01	2.880000e+01	7.200000e+00	6.144129e-04	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.744006e+03	3.918365e+02	2.880000e+01	7.200000e+00	1.834576e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.520247e+03	1.065957e+02	2.880000e+01	7.200000e+00	6.552304e-02	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.378078e+03	5.533059e+02	2.880000e+01	7.200000e+00	2.864816e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.273178e+03	3.786776e+02	2.880000e+01	7.200000e+00	2.292438e-01	2.000000e-01	2.000000e-01	1
16	160	2.540935e+03	5.676776e+02	2.880000e+01	7.200000e+00	1.826144e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.178396e+03	5.542890e+02	2.880000e+01	7.200000e+00	3.199018e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.809378e+03	6.277644e+02	2.880000e+01	7.200000e+00	2.575822e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.580848e+03	4.407962e+02	2.880000e+01	7.200000e+00	2.180385e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.027251e+03	1.808260e+03	1.539442e+01	2.060558e+01	6.377193e-01	5.723772e-01	7.000000e-01	4
1.650000e+01	165	6.148197e+02	1.768400e+03	1.080000e+01	2.520000e+01	7.420214e-01	7.000000e-01	7.000000e-01	4
1.660000e+01	166	5.778711e+02	1.713159e+03	1.080000e+01	2.520000e+01	7.477680e-01	7.000000e-01	7.000000e-01	4
1.670000e+01	167	3.729798e+02	1.552441e+03	1.080000e+01	2.520000e+01	8.062867e-01	7.000000e-01	7.000000e-01	4
1.680000e+01	168	4.711763e+02	2.197556e+03	1.080000e+01	2.520000e+01	8.234457e-01	7.000000e-01	7.000000e-01	4
1.690000e+01	169	5.922035e+02	1.008725e+03	1.080000e+01	2.520000e+01	6.300875e-01	7.000000e-01	7.000000e-01	4
17	170	6.123369e+02	9.605425e+02	1.080000e+01	2.520000e+01	6.106905e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	6.933930e+02	1.069481e+03	1.080000e+01	2.520000e+01	6.066690e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	4.578277e+02	1.328287e+03	1.080000e+01	2.520000e+01	7.436739e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.093593e+02	1.569881e+03	1.080000e+01	2.520000e+01	7.550262e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.761324e+02	1.153081e+03	1.080000e+01	2.520000e+01	8.067941e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	4.480969e+02	1.800007e+03	1.080000e+01	2.520000e+01	8.006778e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	4.890286e+02	1.713133e+03	1.080000e+01	2.520000e+01	7.779325e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.238613e+02	1.100644e+03	1.080000e+01	2.520000e+01	6.775257e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	3.742375e+02	1.300989e+03	1.080000e+01	2.520000e+01	7.766049e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	6.717850e+02	1.350782e+03	1.080000e+01	2.520000e+01	6.678553e-01	7.000000e-01	7.000000e-01	4
18	180	7.135456e+02	1.749970e+03	1.080000e+01	2.520000e+01	7.103548e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	1.027861e+03	1.119893e+03	1.080000e+01	2.520000e+01	5.214254e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	7.355426e+02	1.315243e+03	1.080000e+01	2.520000e+01	6.413363e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	6.862387e+02	1.031091e+03	1.080000e+01	2.520000e+01	6.004037e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.232502e+02	1.392983e+03	1.080000e+01	2.520000e+01	6.582370e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	5.354208e+02	1.725874e+03	1.080000e+01	2.520000e+01	7.632238e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	6.940668e+02	1.592399e+03	1.080000e+01	2.520000e+01	6.964456e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.322901e+02	1.417868e+03	1.080000e+01	2.520000e+01	6.594249e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	5.203834e+02	1.272630e+03	1.080000e+01	2.520000e+01	7.097716e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.713471e+02	2.058892e+03	1.080000e+01	2.520000e+01	8.471973e-01	7.000000e-01	7.000000e-01	4
19	190	4.650335e+02	1.206516e+03	1.080000e+01	2.520000e+01	7.217950e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.034702e+02	1.369475e+03	1.080000e+01	2.520000e+01	6.941272e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.679651e+02	1.476422e+03	1.080000e+01	2.520000e+01	6.885054e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	5.282869e+02	1.662843e+03	1.080000e+01	2.520000e+01	7.588974e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	3.408667e+02	1.540414e+03	1.080000e+01	2.520000e+01	8.188113e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	7.199786e+02	1.495070e+03	1.080000e+01	2.520000e+01	6.749603e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	6.415384e+02	1.355831e+03	1.080000e+01	2.520000e+01	6.788083e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	8.877449e+02	1.508437e+03	1.080000e+01	2.520000e+01	6.295169e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	6.823449e+02	1.088968e+03	1.080000e+01	2.520000e+01	6.147801e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	5.507843e+02	1.611060e+03	1.080000e+01	2.520000e+01	7.452247e-01	7.000000e-01	7.000000e-01	4
20	200	6.607051e+02	1.768709e+03	1.080000e+01	2.520000e+01	7.280393e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	6.169032e+02	1.685636e+03	1.080000e+01	2.520000e+01	7.320770e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	2.977071e+02	1.162767e+03	1.080000e+01	2.520000e+01	7.961572e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	8.037497e+02	1.184865e+03	1.080000e+01	2.520000e+01	5.958244e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.289684e+02	1.750486e+03	1.080000e+01	2.520000e+01	7.356669e-01	7.000000e-01	7.000000e-01	4
