coordinates 	79.64	15.47	207.64	15.47
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.878082e+02	1.391247e+03	1.080000e+01	2.520000e+01	7.029854e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	5.558516e+02	1.194161e+03	1.080000e+01	2.520000e+01	6.823728e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.010292e+02	1.503753e+03	1.080000e+01	2.520000e+01	7.144459e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	5.701182e+02	9.699995e+02	1.080000e+01	2.520000e+01	6.298217e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	1.582024e+03	3.921797e+02	2.751460e+01	8.485401e+00	1.986520e-01	2.357056e-01	2.000000e-01	1
6.000000e-01	6	1.221253e+03	4.740901e+02	2.880000e+01	7.200000e+00	2.796426e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	2.326599e+03	3.053290e+02	2.880000e+01	7.200000e+00	1.160096e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.232598e+03	3.578545e+02	2.880000e+01	7.200000e+00	2.250017e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.695991e+03	2.869262e+02	2.880000e+01	7.200000e+00	1.446991e-01	2.000000e-01	2.000000e-01	1
1	10	1.973279e+03	2.074799e+02	2.880000e+01	7.200000e+00	9.514115e-02	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.623255e+03	2.673121e+02	2.880000e+01	7.200000e+00	1.413926e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.923209e+03	4.010167e+02	2.880000e+01	7.200000e+00	1.725378e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	9.342510e+02	4.093339e+02	2.880000e+01	7.200000e+00	3.046580e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.928266e+03	6.500741e+02	2.880000e+01	7.200000e+00	2.521289e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.585386e+03	5.995614e+01	2.880000e+01	7.200000e+00	3.643992e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	7.744346e+02	3.261450e+02	2.880000e+01	7.200000e+00	2.963393e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.398520e+03	5.311480e+02	2.880000e+01	7.200000e+00	2.752536e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.181085e+03	4.071276e+02	2.880000e+01	7.200000e+00	2.563433e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.432516e+03	6.076453e+02	2.880000e+01	7.200000e+00	1.998727e-01	2.000000e-01	2.000000e-01	1
2	20	1.303251e+03	1.993315e+02	2.880000e+01	7.200000e+00	1.326593e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.794656e+03	4.405806e+01	2.880000e+01	7.200000e+00	2.396134e-02	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.800655e+03	4.594707e+02	2.880000e+01	7.200000e+00	2.032943e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.511557e+03	4.153405e+02	2.880000e+01	7.200000e+00	2.155489e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.726574e+03	4.144124e+02	2.880000e+01	7.200000e+00	1.935614e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.681649e+03	5.177284e+02	2.880000e+01	7.200000e+00	2.353977e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.664700e+03	4.976525e+02	2.880000e+01	7.200000e+00	2.301440e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.782727e+03	3.659574e+02	2.880000e+01	7.200000e+00	1.703169e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.313765e+03	4.179082e+02	2.880000e+01	7.200000e+00	2.413321e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.652996e+03	6.114797e+02	2.880000e+01	7.200000e+00	2.700315e-01	2.000000e-01	2.000000e-01	1
3	30	1.478036e+03	3.223326e+02	2.880000e+01	7.200000e+00	1.790370e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	9.407325e+02	4.903568e+02	2.880000e+01	7.200000e+00	3.426459e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.582996e+03	1.800742e+02	2.880000e+01	7.200000e+00	1.021367e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.752802e+03	3.760854e+02	2.880000e+01	7.200000e+00	1.766582e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.398101e+03	4.669460e+02	2.880000e+01	7.200000e+00	2.503668e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.243465e+03	4.843335e+02	2.880000e+01	7.200000e+00	2.803182e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.476245e+03	2.981593e+02	2.880000e+01	7.200000e+00	1.680334e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.758784e+03	3.917220e+02	2.880000e+01	7.200000e+00	1.821534e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.558082e+03	4.275057e+02	2.880000e+01	7.200000e+00	2.153044e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.601717e+03	4.160303e+02	2.880000e+01	7.200000e+00	2.061855e-01	2.000000e-01	2.000000e-01	1
4	40	1.205044e+03	3.993031e+02	2.880000e+01	7.200000e+00	2.488882e-01	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.613242e+03	4.974146e+02	2.880000e+01	7.200000e+00	2.356682e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.236276e+03	2.759351e+02	2.880000e+01	7.200000e+00	1.824712e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.297770e+03	6.278924e+02	2.880000e+01	7.200000e+00	3.260656e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.650345e+03	1.499270e+02	2.880000e+01	7.200000e+00	8.328020e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.406675e+03	4.092112e+02	2.880000e+01	7.200000e+00	2.253506e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.919440e+03	5.592264e+02	2.880000e+01	7.200000e+00	2.256159e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.498419e+03	3.038448e+02	2.880000e+01	7.200000e+00	1.685907e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.436048e+03	3.552215e+02	2.880000e+01	7.200000e+00	1.983071e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.294562e+03	4.036599e+02	2.880000e+01	7.200000e+00	2.376956e-01	2.000000e-01	2.000000e-01	1
5	50	1.943056e+03	2.243329e+02	2.880000e+01	7.200000e+00	1.035038e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.606707e+03	5.414961e+02	2.880000e+01	7.200000e+00	2.520693e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.159093e+03	2.518917e+02	2.880000e+01	7.200000e+00	1.044767e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.353921e+03	3.994466e+02	2.880000e+01	7.200000e+00	2.278168e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.513703e+03	5.578929e+02	2.880000e+01	7.200000e+00	2.693059e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.645277e+03	4.192520e+02	2.880000e+01	7.200000e+00	2.030739e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.956311e+03	2.936900e+02	2.880000e+01	7.200000e+00	1.305288e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.641117e+03	2.489579e+02	2.880000e+01	7.200000e+00	1.317185e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.514984e+03	6.829138e+02	2.880000e+01	7.200000e+00	3.107122e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.455998e+03	5.334337e+02	2.880000e+01	7.200000e+00	2.681338e-01	2.000000e-01	2.000000e-01	1
6	60	1.722294e+03	3.867569e+02	2.880000e+01	7.200000e+00	1.833796e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	2.175466e+03	4.175824e+02	2.880000e+01	7.200000e+00	1.610392e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.793633e+03	6.760498e+02	2.880000e+01	7.200000e+00	2.737395e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	2.182007e+03	5.874366e+02	2.880000e+01	7.200000e+00	2.121136e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	7.644243e+02	1.182933e+03	1.824070e+01	1.775930e+01	6.074556e-01	4.933138e-01	7.000000e-01	2
6.500000e+00	65	6.242531e+02	1.282643e+03	1.080000e+01	2.520000e+01	6.726340e-01	7.000000e-01	7.000000e-01	2
6.600000e+00	66	2.438955e+02	1.302400e+03	1.080000e+01	2.520000e+01	8.422711e-01	7.000000e-01	7.000000e-01	2
6.700000e+00	67	5.636155e+02	1.262762e+03	1.080000e+01	2.520000e+01	6.914026e-01	7.000000e-01	7.000000e-01	2
6.800000e+00	68	3.457897e+02	1.318984e+03	1.080000e+01	2.520000e+01	7.922903e-01	7.000000e-01	7.000000e-01	2
6.900000e+00	69	7.549379e+02	1.178382e+03	1.080000e+01	2.520000e+01	6.095122e-01	7.000000e-01	7.000000e-01	2
7	70	8.274188e+02	1.326871e+03	1.080000e+01	2.520000e+01	6.159203e-01	7.000000e-01	7.000000e-01	2
7.100000e+00	71	8.482268e+02	1.454094e+03	1.080000e+01	2.520000e+01	6.315775e-01	7.000000e-01	7.000000e-01	2
7.200000e+00	72	8.441898e+02	1.154560e+03	1.080000e+01	2.520000e+01	5.776410e-01	7.000000e-01	7.000000e-01	2
7.300000e+00	73	9.838729e+02	1.415118e+03	1.080000e+01	2.520000e+01	5.898805e-01	7.000000e-01	7.000000e-01	2
7.400000e+00	74	4.476751e+02	9.881207e+02	1.080000e+01	2.520000e+01	6.882042e-01	7.000000e-01	7.000000e-01	2
7.500000e+00	75	4.672426e+02	1.552903e+03	1.080000e+01	2.520000e+01	7.687085e-01	7.000000e-01	7.000000e-01	2
7.600000e+00	76	5.987006e+02	1.427986e+03	1.080000e+01	2.520000e+01	7.045914e-01	7.000000e-01	7.000000e-01	2
