coordinates 	5.11	127.05	133.11	127.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
4.400000e+00	44	2.028044e+03	2.798122e+02	2.880000e+01	7.200000e+00	1.212433e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.498003e+03	4.133585e+02	2.880000e+01	7.200000e+00	2.162639e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.897796e+03	4.518536e+02	2.880000e+01	7.200000e+00	1.923068e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.896174e+03	5.137283e+02	2.880000e+01	7.200000e+00	2.131740e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.778608e+03	6.828618e+02	2.880000e+01	7.200000e+00	2.774204e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	1.705068e+03	1.901642e+02	2.880000e+01	7.200000e+00	1.003382e-01	2.000000e-01	2.000000e-01	1
5	50	1.387964e+03	2.422183e+02	2.880000e+01	7.200000e+00	1.485836e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.375674e+03	6.130755e+02	2.880000e+01	7.200000e+00	3.082718e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.040408e+03	5.194236e+02	2.880000e+01	7.200000e+00	2.029132e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.432577e+03	4.368245e+02	2.880000e+01	7.200000e+00	2.336708e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.715948e+03	4.059046e+02	2.880000e+01	7.200000e+00	1.912973e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.868427e+03	6.276678e+02	2.880000e+01	7.200000e+00	2.514599e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.598418e+03	6.352637e+02	2.880000e+01	7.200000e+00	2.844021e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	1.709351e+03	1.770353e+02	2.880000e+01	7.200000e+00	9.384892e-02	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.625793e+03	3.685170e+02	2.880000e+01	7.200000e+00	1.847843e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	1.990850e+03	5.270901e+02	2.880000e+01	7.200000e+00	2.093339e-01	2.000000e-01	2.000000e-01	1
6	60	1.458095e+03	2.925623e+02	2.880000e+01	7.200000e+00	1.671157e-01	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.101026e+03	1.728518e+02	2.880000e+01	7.200000e+00	1.356894e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.693362e+03	4.468179e+02	2.880000e+01	7.200000e+00	2.087759e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.696815e+03	2.484293e+02	2.880000e+01	7.200000e+00	1.277111e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.169353e+03	4.545747e+02	2.880000e+01	7.200000e+00	2.799230e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.452958e+03	2.336803e+02	2.880000e+01	7.200000e+00	1.385480e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.648824e+03	5.829713e+02	2.880000e+01	7.200000e+00	2.612118e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.476279e+03	1.307552e+02	2.880000e+01	7.200000e+00	8.136431e-02	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.176334e+03	2.122735e+02	2.880000e+01	7.200000e+00	1.528678e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.114497e+03	3.337476e+02	2.880000e+01	7.200000e+00	2.304497e-01	2.000000e-01	2.000000e-01	1
7	70	1.592284e+03	2.904192e+02	2.880000e+01	7.200000e+00	1.542565e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.800713e+03	1.650578e+02	2.880000e+01	7.200000e+00	8.396593e-02	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.738916e+03	5.088546e+02	2.880000e+01	7.200000e+00	2.263820e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.576890e+03	4.297463e+02	2.880000e+01	7.200000e+00	2.141625e-01	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.522812e+03	6.705359e+02	2.880000e+01	7.200000e+00	3.057134e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.205416e+03	4.050347e+02	2.880000e+01	7.200000e+00	2.515039e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.569031e+03	4.611049e+02	2.880000e+01	7.200000e+00	2.271301e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.801320e+03	3.222309e+02	2.880000e+01	7.200000e+00	1.517416e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.638851e+03	2.252881e+02	2.880000e+01	7.200000e+00	1.208537e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.569691e+03	4.101599e+02	2.880000e+01	7.200000e+00	2.071671e-01	2.000000e-01	2.000000e-01	1
8	80	1.858341e+03	5.043730e+02	2.880000e+01	7.200000e+00	2.134719e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.394660e+03	4.467755e+02	2.880000e+01	7.200000e+00	2.426235e-01	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.904538e+03	4.834229e+02	2.880000e+01	7.200000e+00	2.024417e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.044087e+03	3.820313e+02	2.880000e+01	7.200000e+00	2.678819e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.150583e+03	5.057514e+02	2.880000e+01	7.200000e+00	3.053438e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	2.061916e+03	4.633359e+02	2.880000e+01	7.200000e+00	1.834811e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.438142e+03	1.874854e+02	2.880000e+01	7.200000e+00	1.153311e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	2.063821e+03	4.118765e+02	2.880000e+01	7.200000e+00	1.663679e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	6.839364e+02	2.897041e+02	2.880000e+01	7.200000e+00	2.975473e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	8.104231e+02	8.077617e+02	2.110171e+01	1.489829e+01	4.991777e-01	4.138414e-01	2.000000e-01	1
9	90	5.216750e+02	1.341902e+03	1.080000e+01	2.520000e+01	7.200679e-01	7.000000e-01	7.000000e-01	2
9.100000e+00	91	8.383242e+02	1.762821e+03	1.080000e+01	2.520000e+01	6.777096e-01	7.000000e-01	7.000000e-01	2
9.200000e+00	92	4.931473e+02	1.180970e+03	1.080000e+01	2.520000e+01	7.054284e-01	7.000000e-01	7.000000e-01	2
9.300000e+00	93	3.688984e+02	1.392231e+03	1.080000e+01	2.520000e+01	7.905331e-01	7.000000e-01	7.000000e-01	2
9.400000e+00	94	7.243363e+02	1.149104e+03	1.080000e+01	2.520000e+01	6.133657e-01	7.000000e-01	7.000000e-01	2
9.500000e+00	95	4.662299e+02	1.521294e+03	1.080000e+01	2.520000e+01	7.654218e-01	7.000000e-01	7.000000e-01	2
9.600000e+00	96	8.614322e+02	1.192014e+03	1.080000e+01	2.520000e+01	5.804944e-01	7.000000e-01	7.000000e-01	2
9.700000e+00	97	4.524938e+02	1.194656e+03	1.080000e+01	2.520000e+01	7.252868e-01	7.000000e-01	7.000000e-01	2
9.800000e+00	98	8.578660e+02	1.140899e+03	1.080000e+01	2.520000e+01	5.708020e-01	7.000000e-01	7.000000e-01	2
9.900000e+00	99	3.738445e+02	1.372317e+03	1.080000e+01	2.520000e+01	7.859050e-01	7.000000e-01	7.000000e-01	2
10	100	8.030865e+02	1.145756e+03	1.080000e+01	2.520000e+01	5.879161e-01	7.000000e-01	7.000000e-01	2
1.010000e+01	101	2.287913e+02	1.517050e+03	1.080000e+01	2.520000e+01	8.689507e-01	7.000000e-01	7.000000e-01	2
1.020000e+01	102	6.810497e+02	1.310870e+03	1.080000e+01	2.520000e+01	6.580937e-01	7.000000e-01	7.000000e-01	2
1.030000e+01	103	4.283601e+02	1.400862e+03	1.080000e+01	2.520000e+01	7.658239e-01	7.000000e-01	7.000000e-01	2
1.040000e+01	104	3.339009e+02	1.645266e+03	1.080000e+01	2.520000e+01	8.312922e-01	7.000000e-01	7.000000e-01	2
1.050000e+01	105	7.541489e+02	1.866412e+03	1.080000e+01	2.520000e+01	7.122185e-01	7.000000e-01	7.000000e-01	2
1.060000e+01	106	5.352116e+02	1.584054e+03	1.080000e+01	2.520000e+01	7.474541e-01	7.000000e-01	7.000000e-01	2
1.070000e+01	107	7.033439e+02	1.535431e+03	1.080000e+01	2.520000e+01	6.858354e-01	7.000000e-01	7.000000e-01	2
1.080000e+01	108	6.717947e+02	1.309237e+03	1.080000e+01	2.520000e+01	6.608864e-01	7.000000e-01	7.000000e-01	2
1.090000e+01	109	6.961812e+02	1.270964e+03	1.080000e+01	2.520000e+01	6.460956e-01	7.000000e-01	7.000000e-01	2
11	110	6.321121e+02	6.743031e+02	1.080000e+01	2.520000e+01	5.161476e-01	7.000000e-01	7.000000e-01	2
1.110000e+01	111	7.526491e+02	1.436601e+03	1.080000e+01	2.520000e+01	6.562069e-01	7.000000e-01	7.000000e-01	2
1.120000e+01	112	7.885433e+02	1.246539e+03	1.080000e+01	2.520000e+01	6.125252e-01	7.000000e-01	7.000000e-01	2
1.130000e+01	113	9.591788e+02	1.115062e+03	1.080000e+01	2.520000e+01	5.375760e-01	7.000000e-01	7.000000e-01	2
1.140000e+01	114	5.775539e+02	1.079705e+03	1.666247e+01	1.933753e+01	6.515005e-01	5.371536e-01	7.000000e-01	2
1.150000e+01	115	1.891916e+03	3.119774e+02	2.880000e+01	7.200000e+00	1.415574e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.606695e+03	2.917986e+02	2.880000e+01	7.200000e+00	1.537000e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.621612e+03	2.260069e+02	2.880000e+01	7.200000e+00	1.223234e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.963805e+03	6.112277e+02	2.880000e+01	7.200000e+00	2.373670e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.860007e+03	2.145745e+02	2.880000e+01	7.200000e+00	1.034303e-01	2.000000e-01	2.000000e-01	1
12	120	1.572954e+03	4.126234e+02	2.880000e+01	7.200000e+00	2.078102e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.084154e+03	4.203970e+02	2.880000e+01	7.200000e+00	1.678532e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.354549e+03	4.560307e+02	2.880000e+01	7.200000e+00	2.518700e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.030888e+03	4.234171e+02	2.880000e+01	7.200000e+00	2.911474e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.810056e+03	4.587404e+02	2.880000e+01	7.200000e+00	2.021955e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.296452e+03	5.463424e+02	2.880000e+01	7.200000e+00	2.964750e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.739678e+03	6.648345e+02	2.880000e+01	7.200000e+00	2.764945e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.116791e+03	5.561594e+02	2.880000e+01	7.200000e+00	3.324422e-01	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.342408e+03	3.966961e+02	2.880000e+01	7.200000e+00	2.281037e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.060296e+03	6.608543e+02	2.880000e+01	7.200000e+00	3.839609e-01	2.000000e-01	2.000000e-01	1
13	130	1.641887e+03	3.790373e+02	2.880000e+01	7.200000e+00	1.875564e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	2.056511e+03	7.308973e+02	2.880000e+01	7.200000e+00	2.622139e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.604457e+03	2.103132e+02	2.880000e+01	7.200000e+00	1.158897e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.277480e+03	3.486442e+02	2.880000e+01	7.200000e+00	2.144019e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.769552e+03	3.345062e+02	2.880000e+01	7.200000e+00	1.589814e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	2.046647e+03	2.398462e+02	2.880000e+01	7.200000e+00	1.048969e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.492871e+03	1.411034e+02	2.880000e+01	7.200000e+00	8.635595e-02	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.822142e+03	1.408625e+02	2.880000e+01	7.200000e+00	7.175860e-02	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.429771e+03	4.827883e+02	2.880000e+01	7.200000e+00	2.524305e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.665667e+03	6.657608e+01	2.880000e+01	7.200000e+00	3.843346e-02	2.000000e-01	2.000000e-01	1
14	140	1.729373e+03	2.883948e+02	2.880000e+01	7.200000e+00	1.429277e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.814372e+03	6.233979e+02	2.880000e+01	7.200000e+00	2.557247e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.852985e+03	4.987894e+02	2.880000e+01	7.200000e+00	2.120906e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.327726e+03	5.177709e+02	2.880000e+01	7.200000e+00	2.805590e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	1.487200e+03	6.614670e+02	2.880000e+01	7.200000e+00	3.078499e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.686894e+03	3.188110e+02	2.880000e+01	7.200000e+00	1.589521e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.031813e+03	2.905791e+02	2.880000e+01	7.200000e+00	2.197375e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.689041e+03	2.336379e+02	2.880000e+01	7.200000e+00	1.215169e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.475711e+03	4.660424e+02	2.880000e+01	7.200000e+00	2.400111e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.804693e+03	4.093306e+02	2.880000e+01	7.200000e+00	1.848809e-01	2.000000e-01	2.000000e-01	1
15	150	1.800819e+03	3.790576e+02	2.880000e+01	7.200000e+00	1.738895e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.756674e+03	3.451593e+02	2.880000e+01	7.200000e+00	1.642182e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	2.165728e+03	2.444048e+02	2.880000e+01	7.200000e+00	1.014072e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.281682e+03	3.480574e+02	2.880000e+01	7.200000e+00	2.135663e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	9.452783e+02	3.302064e+02	2.880000e+01	7.200000e+00	2.588870e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	2.015466e+03	7.283414e+02	2.880000e+01	7.200000e+00	2.654492e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.397376e+03	5.052478e+02	2.880000e+01	7.200000e+00	2.655531e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.982784e+03	4.651596e+02	2.880000e+01	7.200000e+00	1.900206e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.196880e+03	4.864882e+02	2.880000e+01	7.200000e+00	2.889969e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	1.629595e+03	2.363519e+02	2.880000e+01	7.200000e+00	1.266659e-01	2.000000e-01	2.000000e-01	1
16	160	1.790648e+03	4.543599e+02	2.880000e+01	7.200000e+00	2.023868e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.375680e+03	3.224656e+02	2.880000e+01	7.200000e+00	1.898927e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.633890e+03	3.988733e+02	2.880000e+01	7.200000e+00	1.962222e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.978196e+03	2.671022e+02	2.880000e+01	7.200000e+00	1.189607e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.943149e+03	5.515787e+02	2.880000e+01	7.200000e+00	2.210977e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	1.589785e+03	7.800499e+02	2.880000e+01	7.200000e+00	3.291580e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.416484e+03	4.168578e+02	2.880000e+01	7.200000e+00	2.273759e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.921160e+03	3.955437e+02	2.880000e+01	7.200000e+00	1.707355e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.622427e+03	3.401770e+02	2.880000e+01	7.200000e+00	1.733294e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.361765e+03	5.156153e+02	2.880000e+01	7.200000e+00	2.746462e-01	2.000000e-01	2.000000e-01	1
17	170	1.363041e+03	3.089081e+02	2.880000e+01	7.200000e+00	1.847592e-01	2.000000e-01	2.000000e-01	1
1.710000e+01	171	1.279807e+03	8.481818e+00	2.880000e+01	7.200000e+00	6.583787e-03	2.000000e-01	2.000000e-01	1
1.720000e+01	172	1.949538e+03	2.995353e+02	2.880000e+01	7.200000e+00	1.331817e-01	2.000000e-01	2.000000e-01	1
1.730000e+01	173	1.375735e+03	5.729435e+02	2.880000e+01	7.200000e+00	2.940164e-01	2.000000e-01	2.000000e-01	1
1.740000e+01	174	1.039053e+03	5.910633e+02	2.880000e+01	7.200000e+00	3.625896e-01	2.000000e-01	2.000000e-01	1
1.750000e+01	175	2.055111e+03	3.118313e+02	2.880000e+01	7.200000e+00	1.317444e-01	2.000000e-01	2.000000e-01	1
1.760000e+01	176	1.255793e+03	2.911692e+02	2.880000e+01	7.200000e+00	1.882200e-01	2.000000e-01	2.000000e-01	1
1.770000e+01	177	1.413156e+03	1.945883e+02	2.880000e+01	7.200000e+00	1.210319e-01	2.000000e-01	2.000000e-01	1
1.780000e+01	178	1.863713e+03	1.027619e+02	2.880000e+01	7.200000e+00	5.225692e-02	2.000000e-01	2.000000e-01	1
1.790000e+01	179	1.555020e+03	3.732190e+02	2.880000e+01	7.200000e+00	1.935543e-01	2.000000e-01	2.000000e-01	1
18	180	1.333148e+03	1.310674e+02	2.880000e+01	7.200000e+00	8.951377e-02	2.000000e-01	2.000000e-01	1
1.810000e+01	181	1.575828e+03	3.739960e+02	2.880000e+01	7.200000e+00	1.918101e-01	2.000000e-01	2.000000e-01	1
1.820000e+01	182	2.544707e+03	4.128522e+02	2.880000e+01	7.200000e+00	1.395922e-01	2.000000e-01	2.000000e-01	1
1.830000e+01	183	1.804059e+03	3.649785e+02	2.880000e+01	7.200000e+00	1.682675e-01	2.000000e-01	2.000000e-01	1
1.840000e+01	184	1.602143e+03	2.518435e+02	2.880000e+01	7.200000e+00	1.358389e-01	2.000000e-01	2.000000e-01	1
1.850000e+01	185	1.993577e+03	5.100765e+02	2.880000e+01	7.200000e+00	2.037328e-01	2.000000e-01	2.000000e-01	1
1.860000e+01	186	1.212951e+03	6.886766e+02	2.880000e+01	7.200000e+00	3.621512e-01	2.000000e-01	2.000000e-01	1
1.870000e+01	187	1.200621e+03	3.403966e+02	2.880000e+01	7.200000e+00	2.208908e-01	2.000000e-01	2.000000e-01	1
1.880000e+01	188	1.864900e+03	3.107071e+02	2.880000e+01	7.200000e+00	1.428140e-01	2.000000e-01	2.000000e-01	1
1.890000e+01	189	1.815495e+03	2.495633e+02	2.880000e+01	7.200000e+00	1.208505e-01	2.000000e-01	2.000000e-01	1
19	190	1.972637e+03	8.173595e+02	2.880000e+01	7.200000e+00	2.929607e-01	2.000000e-01	2.000000e-01	1
1.910000e+01	191	1.485800e+03	3.347939e+02	2.880000e+01	7.200000e+00	1.838927e-01	2.000000e-01	2.000000e-01	1
1.920000e+01	192	9.251469e+02	2.876374e+02	2.880000e+01	7.200000e+00	2.371711e-01	2.000000e-01	2.000000e-01	1
1.930000e+01	193	1.763764e+03	2.438987e+02	2.880000e+01	7.200000e+00	1.214839e-01	2.000000e-01	2.000000e-01	1
1.940000e+01	194	1.193213e+03	2.065361e+02	2.880000e+01	7.200000e+00	1.475523e-01	2.000000e-01	2.000000e-01	1
1.950000e+01	195	1.507588e+03	4.970943e+02	2.880000e+01	7.200000e+00	2.479666e-01	2.000000e-01	2.000000e-01	1
1.960000e+01	196	1.673019e+03	1.732177e+02	2.880000e+01	7.200000e+00	9.382205e-02	2.000000e-01	2.000000e-01	1
1.970000e+01	197	1.522578e+03	4.632283e+02	2.880000e+01	7.200000e+00	2.332696e-01	2.000000e-01	2.000000e-01	1
1.980000e+01	198	1.557745e+03	2.867912e+02	2.880000e+01	7.200000e+00	1.554815e-01	2.000000e-01	2.000000e-01	1
1.990000e+01	199	1.684245e+03	3.000908e+02	2.880000e+01	7.200000e+00	1.512299e-01	2.000000e-01	2.000000e-01	1
20	200	1.936365e+03	5.736571e+02	2.880000e+01	7.200000e+00	2.285466e-01	2.000000e-01	2.000000e-01	1
2.010000e+01	201	9.575600e+02	1.853555e+02	2.880000e+01	7.200000e+00	1.621778e-01	2.000000e-01	2.000000e-01	1
2.020000e+01	202	1.892345e+03	2.481240e+02	2.880000e+01	7.200000e+00	1.159204e-01	2.000000e-01	2.000000e-01	1
2.030000e+01	203	1.730080e+03	3.776983e+02	2.880000e+01	7.200000e+00	1.791926e-01	2.000000e-01	2.000000e-01	1
2.040000e+01	204	2.136155e+03	3.690631e+02	2.880000e+01	7.200000e+00	1.473177e-01	2.000000e-01	2.000000e-01	1
