coordinates 	95.34	231.05	223.34	231.05
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.267560e+03	3.783783e+02	2.880000e+01	7.200000e+00	2.298861e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.447819e+03	1.623137e+02	2.880000e+01	7.200000e+00	1.008077e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.258465e+03	5.702119e+02	2.880000e+01	7.200000e+00	3.118167e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	2.065782e+03	4.747413e+02	2.880000e+01	7.200000e+00	1.868675e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.657376e+03	2.886607e+02	2.880000e+01	7.200000e+00	1.483326e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.821252e+03	2.409538e+02	2.880000e+01	7.200000e+00	1.168428e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.578467e+03	3.810017e+02	2.880000e+01	7.200000e+00	1.944413e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.888775e+03	4.362784e+02	2.880000e+01	7.200000e+00	1.876423e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.121832e+03	3.942606e+02	2.880000e+01	7.200000e+00	2.600505e-01	2.000000e-01	2.000000e-01	1
1	10	2.027037e+03	4.447995e+02	2.880000e+01	7.200000e+00	1.799470e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.398660e+03	4.261428e+02	2.880000e+01	7.200000e+00	2.335281e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.408751e+03	2.384544e+02	2.880000e+01	7.200000e+00	1.447630e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.559157e+03	3.393086e+02	2.880000e+01	7.200000e+00	1.787278e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.892118e+03	3.662503e+02	2.880000e+01	7.200000e+00	1.621748e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.296072e+03	1.511878e+02	2.880000e+01	7.200000e+00	1.044649e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.442460e+03	2.960272e+02	2.880000e+01	7.200000e+00	1.702786e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.385728e+03	2.892445e+02	2.880000e+01	7.200000e+00	1.726862e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.146466e+03	4.393450e+02	2.880000e+01	7.200000e+00	1.699061e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.572353e+03	7.345283e+02	2.880000e+01	7.200000e+00	3.184075e-01	2.000000e-01	2.000000e-01	1
2	20	2.060322e+03	4.043658e+02	2.880000e+01	7.200000e+00	1.640637e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.767874e+03	2.504013e+02	2.880000e+01	7.200000e+00	1.240670e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.629249e+03	4.561714e+02	2.880000e+01	7.200000e+00	2.187431e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.872569e+03	4.809667e+02	2.880000e+01	7.200000e+00	2.043592e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.500459e+03	1.246359e+02	2.880000e+01	7.200000e+00	7.669457e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.640366e+03	2.893761e+02	2.880000e+01	7.200000e+00	1.499559e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.592790e+03	2.940119e+02	2.880000e+01	7.200000e+00	1.558255e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.251465e+03	3.686187e+01	2.880000e+01	7.200000e+00	2.861221e-02	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.796596e+03	4.324280e+02	2.880000e+01	7.200000e+00	1.939988e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.635687e+03	3.284951e+02	2.880000e+01	7.200000e+00	1.672427e-01	2.000000e-01	2.000000e-01	1
3	30	1.862557e+03	3.761014e+02	2.880000e+01	7.200000e+00	1.680031e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.374708e+03	4.993207e+02	2.880000e+01	7.200000e+00	2.664424e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.637518e+03	3.257446e+02	2.880000e+01	7.200000e+00	1.659200e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.508150e+03	4.749842e+02	2.880000e+01	7.200000e+00	2.395118e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.318111e+03	5.722354e+02	2.880000e+01	7.200000e+00	3.027145e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.972624e+03	2.630509e+02	2.880000e+01	7.200000e+00	1.176606e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.948076e+03	4.109253e+02	2.880000e+01	7.200000e+00	1.741946e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	1.602538e+03	2.275100e+02	2.880000e+01	7.200000e+00	1.243191e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	9.388784e+02	5.502893e+02	1.576694e+01	2.023306e+01	3.695281e-01	5.620293e-01	7.000000e-01	4
3.900000e+00	39	8.978973e+02	1.296401e+03	1.080000e+01	2.520000e+01	5.908043e-01	7.000000e-01	7.000000e-01	4
4	40	7.367071e+02	1.300832e+03	1.080000e+01	2.520000e+01	6.384329e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	5.518206e+02	2.188015e+03	1.080000e+01	2.520000e+01	7.985935e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.923197e+02	1.650557e+03	1.080000e+01	2.520000e+01	7.359107e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	8.051933e+02	1.789183e+03	1.080000e+01	2.520000e+01	6.896389e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	7.346582e+02	1.391974e+03	1.080000e+01	2.520000e+01	6.545439e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	4.775998e+02	2.033554e+03	1.080000e+01	2.520000e+01	8.098086e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	2.211140e+02	1.651044e+03	1.080000e+01	2.520000e+01	8.818936e-01	7.000000e-01	7.000000e-01	4
4.700000e+00	47	5.494474e+02	1.382847e+03	1.080000e+01	2.520000e+01	7.156503e-01	7.000000e-01	7.000000e-01	4
4.800000e+00	48	4.869786e+02	1.306262e+03	1.080000e+01	2.520000e+01	7.284365e-01	7.000000e-01	7.000000e-01	4
4.900000e+00	49	4.898892e+02	1.825072e+03	1.080000e+01	2.520000e+01	7.883812e-01	7.000000e-01	7.000000e-01	4
5	50	2.416129e+02	1.529183e+03	1.080000e+01	2.520000e+01	8.635569e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	8.234052e+02	1.349325e+03	1.080000e+01	2.520000e+01	6.210275e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	2.009406e+02	1.783222e+03	1.080000e+01	2.520000e+01	8.987277e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	5.274064e+02	1.371469e+03	1.080000e+01	2.520000e+01	7.222533e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	8.590433e+02	1.107009e+03	1.080000e+01	2.520000e+01	5.630617e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	6.914648e+02	1.467388e+03	1.080000e+01	2.520000e+01	6.797073e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	4.919767e+02	1.650855e+03	1.080000e+01	2.520000e+01	7.704081e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	7.413384e+02	1.354638e+03	1.080000e+01	2.520000e+01	6.463041e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.499320e+02	1.061145e+03	1.080000e+01	2.520000e+01	6.201620e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	7.021833e+02	9.345000e+02	1.080000e+01	2.520000e+01	5.709718e-01	7.000000e-01	7.000000e-01	4
6	60	3.129790e+02	1.232601e+03	1.080000e+01	2.520000e+01	7.975006e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.116726e+02	1.272491e+03	1.080000e+01	2.520000e+01	7.132143e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	8.298221e+02	1.157849e+03	1.080000e+01	2.520000e+01	5.825154e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	8.197595e+02	1.187153e+03	1.080000e+01	2.520000e+01	5.915320e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	5.728042e+02	1.545785e+03	1.080000e+01	2.520000e+01	7.296294e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	1.044641e+03	1.121459e+03	1.080000e+01	2.520000e+01	5.177320e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	7.283095e+02	1.389686e+03	1.080000e+01	2.520000e+01	6.561326e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	6.784940e+02	1.520908e+03	1.080000e+01	2.520000e+01	6.915097e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	6.461289e+02	1.489980e+03	1.080000e+01	2.520000e+01	6.975207e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	7.400189e+02	1.496591e+03	1.080000e+01	2.520000e+01	6.691337e-01	7.000000e-01	7.000000e-01	4
7	70	7.786677e+02	1.350886e+03	1.080000e+01	2.520000e+01	6.343516e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	4.424510e+02	1.114016e+03	1.080000e+01	2.520000e+01	7.157338e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	4.297626e+02	8.700816e+02	1.080000e+01	2.520000e+01	6.693738e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	5.748681e+02	9.009322e+02	1.080000e+01	2.520000e+01	6.104703e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	8.771769e+02	1.167562e+03	1.080000e+01	2.520000e+01	5.710079e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	6.428616e+02	1.054970e+03	1.080000e+01	2.520000e+01	6.213632e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	7.955972e+02	1.900035e+03	1.080000e+01	2.520000e+01	7.048569e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	3.706268e+02	1.450311e+03	1.080000e+01	2.520000e+01	7.964638e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	6.647561e+02	1.553714e+03	1.080000e+01	2.520000e+01	7.003538e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.959278e+02	1.121681e+03	1.080000e+01	2.520000e+01	6.934192e-01	7.000000e-01	7.000000e-01	4
8	80	2.754618e+02	8.581149e+02	1.080000e+01	2.520000e+01	7.569976e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.519903e+02	1.769375e+03	1.080000e+01	2.520000e+01	7.307344e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	4.417701e+02	1.361053e+03	1.080000e+01	2.520000e+01	7.549565e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	9.680423e+02	1.595700e+03	1.080000e+01	2.520000e+01	6.224105e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.919248e+02	1.155904e+03	1.080000e+01	2.520000e+01	6.255472e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.364079e+02	1.891311e+03	1.080000e+01	2.520000e+01	7.482284e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.690636e+02	1.253781e+03	1.080000e+01	2.520000e+01	6.520449e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	6.081014e+02	1.632767e+03	1.080000e+01	2.520000e+01	7.286313e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	6.029707e+02	1.504381e+03	1.080000e+01	2.520000e+01	7.138728e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	8.858536e+02	1.150137e+03	1.080000e+01	2.520000e+01	5.649030e-01	7.000000e-01	7.000000e-01	4
9	90	6.502164e+02	1.123640e+03	1.080000e+01	2.520000e+01	6.334447e-01	7.000000e-01	7.000000e-01	4
9.100000e+00	91	6.843286e+02	1.545774e+03	1.080000e+01	2.520000e+01	6.931403e-01	7.000000e-01	7.000000e-01	4
9.200000e+00	92	6.801195e+02	1.049008e+03	1.080000e+01	2.520000e+01	6.066689e-01	7.000000e-01	7.000000e-01	4
9.300000e+00	93	2.971778e+02	1.526165e+03	1.080000e+01	2.520000e+01	8.370149e-01	7.000000e-01	7.000000e-01	4
9.400000e+00	94	5.223769e+02	1.488838e+03	1.080000e+01	2.520000e+01	7.402680e-01	7.000000e-01	7.000000e-01	4
9.500000e+00	95	5.572881e+02	1.357817e+03	1.080000e+01	2.520000e+01	7.090039e-01	7.000000e-01	7.000000e-01	4
