coordinates 	99.89	88.63	227.89	88.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.522705e+03	4.971385e+02	2.880000e+01	7.200000e+00	2.461272e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.022679e+03	4.723933e+02	2.880000e+01	7.200000e+00	3.159669e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.894452e+03	4.242080e+02	2.880000e+01	7.200000e+00	1.829539e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.612823e+03	4.203723e+02	2.880000e+01	7.200000e+00	2.067545e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.696590e+03	3.257853e+02	2.880000e+01	7.200000e+00	1.610904e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.824668e+03	2.631749e+02	2.880000e+01	7.200000e+00	1.260511e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.522382e+03	1.898012e+02	2.880000e+01	7.200000e+00	1.108533e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.732700e+03	3.401090e+02	2.880000e+01	7.200000e+00	1.640812e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.379757e+03	4.840500e+02	2.880000e+01	7.200000e+00	2.597103e-01	2.000000e-01	2.000000e-01	1
1	10	1.960842e+03	3.421264e+02	2.880000e+01	7.200000e+00	1.485589e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.461326e+03	5.187667e+02	2.880000e+01	7.200000e+00	2.619911e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.288544e+03	4.394885e+02	2.880000e+01	7.200000e+00	2.543289e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.594445e+03	2.698035e+02	2.880000e+01	7.200000e+00	1.447250e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.337117e+03	3.263711e+02	2.880000e+01	7.200000e+00	1.961968e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.425080e+03	5.833046e+02	2.880000e+01	7.200000e+00	2.904347e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.526705e+03	4.331979e+02	2.880000e+01	7.200000e+00	2.210303e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.861608e+03	3.192602e+02	2.880000e+01	7.200000e+00	1.463913e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	2.002992e+03	3.329809e+02	2.880000e+01	7.200000e+00	1.425449e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.241346e+03	5.244396e+02	2.880000e+01	7.200000e+00	2.970008e-01	2.000000e-01	2.000000e-01	1
2	20	1.408128e+03	2.601387e+02	2.880000e+01	7.200000e+00	1.559335e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.469973e+03	5.222772e+02	2.880000e+01	7.200000e+00	2.621544e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.227493e+03	4.870896e+02	2.880000e+01	7.200000e+00	2.840864e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.692031e+03	4.652434e+02	2.880000e+01	7.200000e+00	2.156626e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.478959e+03	2.354589e+02	2.880000e+01	7.200000e+00	1.373404e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.028492e+03	5.273543e+02	2.880000e+01	7.200000e+00	3.389502e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.594819e+03	2.676833e+02	2.880000e+01	7.200000e+00	1.437224e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	2.066905e+03	4.457431e+02	2.880000e+01	7.200000e+00	1.773997e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.816069e+03	4.847547e+02	2.880000e+01	7.200000e+00	2.106874e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.660527e+03	2.287697e+02	2.880000e+01	7.200000e+00	1.210873e-01	2.000000e-01	2.000000e-01	1
3	30	1.943223e+03	3.246795e+02	2.880000e+01	7.200000e+00	1.431629e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.279346e+03	4.107864e+02	2.880000e+01	7.200000e+00	2.430499e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.750044e+03	4.810996e+02	2.880000e+01	7.200000e+00	2.156292e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	7.879340e+02	9.487461e+02	2.499670e+01	1.100330e+01	5.462987e-01	3.056474e-01	2.000000e-01	1
3.400000e+00	34	7.913308e+02	1.075494e+03	1.080000e+01	2.520000e+01	5.761088e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.946375e+02	1.575625e+03	1.080000e+01	2.520000e+01	7.610750e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	4.792596e+02	1.115506e+03	1.080000e+01	2.520000e+01	6.994796e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	3.677683e+02	9.811927e+02	1.080000e+01	2.520000e+01	7.273692e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.017849e+02	1.380187e+03	1.080000e+01	2.520000e+01	7.745280e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	4.350326e+02	1.308667e+03	1.080000e+01	2.520000e+01	7.505118e-01	7.000000e-01	7.000000e-01	4
4	40	5.162389e+02	1.433192e+03	1.080000e+01	2.520000e+01	7.351849e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	7.376879e+02	1.077386e+03	1.080000e+01	2.520000e+01	5.935770e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	7.958461e+02	1.298209e+03	1.080000e+01	2.520000e+01	6.199498e-01	7.000000e-01	7.000000e-01	4
