coordinates 	41.22	91.11	169.22	91.11
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.086616e+02	1.648832e+03	1.080000e+01	2.520000e+01	8.013789e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.773990e+02	1.790494e+03	1.080000e+01	2.520000e+01	6.972619e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	7.240821e+02	1.382585e+03	1.080000e+01	2.520000e+01	6.562903e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.618707e+02	1.542291e+03	1.080000e+01	2.520000e+01	6.997177e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.962118e+02	1.524005e+03	1.080000e+01	2.520000e+01	7.187968e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.853742e+02	1.790421e+03	1.080000e+01	2.520000e+01	7.867233e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.028537e+02	1.238193e+03	1.080000e+01	2.520000e+01	6.725483e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.199209e+02	5.060344e+02	1.080000e+01	2.520000e+01	4.494267e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	7.957858e+02	1.131670e+03	1.080000e+01	2.520000e+01	5.871315e-01	7.000000e-01	7.000000e-01	3
1	10	6.155399e+02	1.277494e+03	1.080000e+01	2.520000e+01	6.748395e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	9.532265e+02	1.064084e+03	1.080000e+01	2.520000e+01	5.274766e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.721848e+02	1.810893e+03	1.080000e+01	2.520000e+01	7.598967e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	1.875835e+02	1.376131e+03	1.080000e+01	2.520000e+01	8.800398e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	7.037573e+02	1.281863e+03	1.080000e+01	2.520000e+01	6.455730e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.537512e+02	1.833095e+03	1.080000e+01	2.520000e+01	8.015821e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	4.250533e+02	1.177105e+03	1.080000e+01	2.520000e+01	7.346996e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.592640e+02	1.585836e+03	1.080000e+01	2.520000e+01	8.152979e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.264992e+02	1.554469e+03	1.080000e+01	2.520000e+01	7.469932e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	4.445214e+02	1.756509e+03	1.080000e+01	2.520000e+01	7.980394e-01	7.000000e-01	7.000000e-01	3
2	20	2.887512e+02	1.080966e+03	1.080000e+01	2.520000e+01	7.891891e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.802081e+02	1.269639e+03	1.080000e+01	2.520000e+01	6.193823e-01	7.000000e-01	7.000000e-01	3
