coordinates 	70.46	244.86	198.46	244.86
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.407622e+02	1.279104e+03	1.080000e+01	2.520000e+01	6.033891e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	4.742505e+02	1.042708e+03	1.080000e+01	2.520000e+01	6.873676e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	5.829526e+02	9.945958e+02	1.080000e+01	2.520000e+01	6.304693e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	9.182700e+02	1.461993e+03	1.080000e+01	2.520000e+01	6.142150e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	4.041135e+02	2.055936e+03	1.080000e+01	2.520000e+01	8.357295e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	4.877507e+02	1.253019e+03	1.080000e+01	2.520000e+01	7.198075e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	7.162869e+02	1.396052e+03	1.080000e+01	2.520000e+01	6.609034e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.914871e+02	1.478697e+03	1.080000e+01	2.520000e+01	6.813694e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.833760e+02	1.443848e+03	1.080000e+01	2.520000e+01	7.122292e-01	7.000000e-01	7.000000e-01	3
1	10	5.238273e+02	1.270720e+03	1.080000e+01	2.520000e+01	7.081006e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.785880e+02	1.122977e+03	1.080000e+01	2.520000e+01	6.599672e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	5.405923e+02	1.264841e+03	1.080000e+01	2.520000e+01	7.005747e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	6.766274e+02	1.839411e+03	1.080000e+01	2.520000e+01	7.310743e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.648209e+02	1.463035e+03	1.080000e+01	2.520000e+01	7.588923e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	6.037342e+02	1.709912e+03	1.080000e+01	2.520000e+01	7.390551e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.949494e+02	1.483773e+03	1.080000e+01	2.520000e+01	7.137908e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	9.048164e+02	8.461364e+02	1.080000e+01	2.520000e+01	4.832434e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	4.745627e+02	1.614282e+03	1.080000e+01	2.520000e+01	7.728109e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	3.121621e+02	2.595571e+03	1.080000e+01	2.520000e+01	8.926442e-01	7.000000e-01	7.000000e-01	3
2	20	4.629290e+02	1.084302e+03	1.080000e+01	2.520000e+01	7.008016e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.488632e+02	1.845281e+03	1.080000e+01	2.520000e+01	8.410026e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.336233e+02	1.614619e+03	1.080000e+01	2.520000e+01	7.181694e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.296846e+02	1.154061e+03	1.080000e+01	2.520000e+01	7.286909e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	6.276135e+02	8.858483e+02	1.080000e+01	2.520000e+01	5.853126e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	3.777359e+02	1.707535e+03	1.080000e+01	2.520000e+01	8.188552e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	8.281998e+02	1.460048e+03	1.080000e+01	2.520000e+01	6.380638e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.933977e+02	1.790239e+03	1.080000e+01	2.520000e+01	9.025035e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.731323e+02	9.363256e+02	1.080000e+01	2.520000e+01	5.477325e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	6.446343e+02	1.427394e+03	1.080000e+01	2.520000e+01	6.888873e-01	7.000000e-01	7.000000e-01	3
3	30	3.701650e+02	1.113362e+03	1.080000e+01	2.520000e+01	7.504831e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	5.807181e+02	1.333334e+03	1.080000e+01	2.520000e+01	6.966028e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	2.205301e+02	1.953834e+03	1.080000e+01	2.520000e+01	8.985772e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	5.560108e+02	1.281121e+03	1.080000e+01	2.520000e+01	6.973485e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	2.987613e+02	1.234472e+03	1.080000e+01	2.520000e+01	8.051430e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.217507e+02	1.788023e+03	1.080000e+01	2.520000e+01	7.741118e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.477353e+02	1.129118e+03	1.080000e+01	2.520000e+01	6.733553e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	6.957412e+02	9.826706e+02	1.080000e+01	2.520000e+01	5.854765e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.813254e+02	1.218036e+03	1.080000e+01	2.520000e+01	6.092126e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.544520e+02	1.102663e+03	1.080000e+01	2.520000e+01	5.937506e-01	7.000000e-01	7.000000e-01	3
4	40	5.477340e+02	1.460330e+03	1.080000e+01	2.520000e+01	7.272328e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	7.436664e+02	1.481112e+03	1.080000e+01	2.520000e+01	6.657346e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	4.907222e+02	1.432157e+03	1.080000e+01	2.520000e+01	7.447982e-01	7.000000e-01	7.000000e-01	3
