coordinates 	22.69	228.90	150.69	228.90
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
3.200000e+00	32	5.343708e+02	1.200281e+03	1.080000e+01	2.520000e+01	6.919436e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.802872e+02	9.827402e+02	1.080000e+01	2.520000e+01	5.909345e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.980077e+02	1.357180e+03	1.080000e+01	2.520000e+01	7.315595e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	1.003141e+03	1.128476e+03	1.080000e+01	2.520000e+01	5.293990e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.584560e+02	1.432958e+03	1.080000e+01	2.520000e+01	7.195681e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	8.649356e+02	1.095894e+03	1.080000e+01	2.520000e+01	5.588931e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	7.881063e+02	1.396508e+03	1.080000e+01	2.520000e+01	6.392470e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	7.233127e+02	1.145251e+03	1.080000e+01	2.520000e+01	6.129045e-01	7.000000e-01	7.000000e-01	3
4	40	6.914294e+02	1.735067e+03	1.080000e+01	2.520000e+01	7.150503e-01	7.000000e-01	7.000000e-01	3
4.100000e+00	41	6.695486e+02	1.580940e+03	1.080000e+01	2.520000e+01	7.024874e-01	7.000000e-01	7.000000e-01	3
4.200000e+00	42	2.413927e+02	1.721308e+03	1.080000e+01	2.520000e+01	8.770099e-01	7.000000e-01	7.000000e-01	3
4.300000e+00	43	4.192611e+02	1.732369e+03	1.080000e+01	2.520000e+01	8.051426e-01	7.000000e-01	7.000000e-01	3
4.400000e+00	44	5.136418e+02	1.370710e+03	1.080000e+01	2.520000e+01	7.274172e-01	7.000000e-01	7.000000e-01	3
4.500000e+00	45	4.393438e+02	2.062169e+03	1.080000e+01	2.520000e+01	8.243687e-01	7.000000e-01	7.000000e-01	3
4.600000e+00	46	5.705565e+02	1.411930e+03	1.080000e+01	2.520000e+01	7.122016e-01	7.000000e-01	7.000000e-01	3
4.700000e+00	47	7.942915e+02	1.433772e+03	1.080000e+01	2.520000e+01	6.435058e-01	7.000000e-01	7.000000e-01	3
4.800000e+00	48	5.931212e+02	1.554546e+03	1.080000e+01	2.520000e+01	7.238301e-01	7.000000e-01	7.000000e-01	3
4.900000e+00	49	5.923356e+02	1.116666e+03	1.080000e+01	2.520000e+01	6.534026e-01	7.000000e-01	7.000000e-01	3
5	50	3.180280e+02	1.356869e+03	1.080000e+01	2.520000e+01	8.101209e-01	7.000000e-01	7.000000e-01	3
5.100000e+00	51	4.421481e+02	1.563075e+03	1.080000e+01	2.520000e+01	7.795018e-01	7.000000e-01	7.000000e-01	3
5.200000e+00	52	9.228284e+02	1.740946e+03	1.080000e+01	2.520000e+01	6.535636e-01	7.000000e-01	7.000000e-01	3
5.300000e+00	53	5.895270e+02	1.685619e+03	1.080000e+01	2.520000e+01	7.408839e-01	7.000000e-01	7.000000e-01	3
5.400000e+00	54	4.869740e+02	8.098777e+02	1.080000e+01	2.520000e+01	6.244952e-01	7.000000e-01	7.000000e-01	3
5.500000e+00	55	5.985927e+02	1.234454e+03	1.080000e+01	2.520000e+01	6.734438e-01	7.000000e-01	7.000000e-01	3
5.600000e+00	56	6.760616e+02	1.324731e+03	1.080000e+01	2.520000e+01	6.621031e-01	7.000000e-01	7.000000e-01	3
5.700000e+00	57	6.380742e+02	1.306837e+03	1.080000e+01	2.520000e+01	6.719262e-01	7.000000e-01	7.000000e-01	3
5.800000e+00	58	7.556710e+02	1.230724e+03	1.080000e+01	2.520000e+01	6.195767e-01	7.000000e-01	7.000000e-01	3
5.900000e+00	59	7.508284e+02	1.474689e+03	1.080000e+01	2.520000e+01	6.626274e-01	7.000000e-01	7.000000e-01	3
6	60	2.623516e+02	1.276534e+03	1.080000e+01	2.520000e+01	8.295185e-01	7.000000e-01	7.000000e-01	3
6.100000e+00	61	5.393337e+02	8.121744e+02	1.080000e+01	2.520000e+01	6.009393e-01	7.000000e-01	7.000000e-01	3
6.200000e+00	62	4.798819e+02	1.496630e+03	1.080000e+01	2.520000e+01	7.572077e-01	7.000000e-01	7.000000e-01	3
6.300000e+00	63	7.801645e+02	1.336917e+03	1.080000e+01	2.520000e+01	6.314905e-01	7.000000e-01	7.000000e-01	3
6.400000e+00	64	6.928782e+02	1.605485e+03	1.080000e+01	2.520000e+01	6.985340e-01	7.000000e-01	7.000000e-01	3
6.500000e+00	65	3.842973e+02	1.036204e+03	1.080000e+01	2.520000e+01	7.294637e-01	7.000000e-01	7.000000e-01	3
6.600000e+00	66	2.055906e+02	1.079096e+03	1.080000e+01	2.520000e+01	8.399682e-01	7.000000e-01	7.000000e-01	3
6.700000e+00	67	5.661467e+02	1.154707e+03	1.080000e+01	2.520000e+01	6.710083e-01	7.000000e-01	7.000000e-01	3
6.800000e+00	68	6.099370e+02	8.774269e+02	1.080000e+01	2.520000e+01	5.899208e-01	7.000000e-01	7.000000e-01	3
6.900000e+00	69	5.305603e+02	1.543282e+03	1.080000e+01	2.520000e+01	7.441655e-01	7.000000e-01	7.000000e-01	3
7	70	7.332429e+02	1.219473e+03	1.080000e+01	2.520000e+01	6.245010e-01	7.000000e-01	7.000000e-01	3
7.100000e+00	71	8.981459e+02	1.568867e+03	1.080000e+01	2.520000e+01	6.359378e-01	7.000000e-01	7.000000e-01	3
7.200000e+00	72	4.965297e+02	8.795720e+02	1.080000e+01	2.520000e+01	6.391766e-01	7.000000e-01	7.000000e-01	3
7.300000e+00	73	5.356487e+02	1.630156e+03	1.080000e+01	2.520000e+01	7.526791e-01	7.000000e-01	7.000000e-01	3
7.400000e+00	74	3.926546e+02	2.011100e+03	1.080000e+01	2.520000e+01	8.366495e-01	7.000000e-01	7.000000e-01	3
7.500000e+00	75	6.620464e+02	1.738670e+03	1.080000e+01	2.520000e+01	7.242296e-01	7.000000e-01	7.000000e-01	3
7.600000e+00	76	5.689336e+02	9.821128e+02	1.080000e+01	2.520000e+01	6.331937e-01	7.000000e-01	7.000000e-01	3
7.700000e+00	77	7.814778e+02	2.075869e+03	1.080000e+01	2.520000e+01	7.265023e-01	7.000000e-01	7.000000e-01	3
7.800000e+00	78	5.158108e+02	1.196216e+03	1.080000e+01	2.520000e+01	6.987133e-01	7.000000e-01	7.000000e-01	3
7.900000e+00	79	6.626257e+02	1.619229e+03	1.080000e+01	2.520000e+01	7.096110e-01	7.000000e-01	7.000000e-01	3
8	80	5.734839e+02	1.364649e+03	1.080000e+01	2.520000e+01	7.041050e-01	7.000000e-01	7.000000e-01	3
8.100000e+00	81	1.808440e+02	1.138058e+03	1.080000e+01	2.520000e+01	8.628829e-01	7.000000e-01	7.000000e-01	3
8.200000e+00	82	7.416055e+02	1.096868e+03	1.080000e+01	2.520000e+01	5.966188e-01	7.000000e-01	7.000000e-01	3
8.300000e+00	83	5.753926e+02	1.216047e+03	1.080000e+01	2.520000e+01	6.788099e-01	7.000000e-01	7.000000e-01	3
8.400000e+00	84	5.777277e+02	1.110832e+03	1.080000e+01	2.520000e+01	6.578577e-01	7.000000e-01	7.000000e-01	3
8.500000e+00	85	6.517260e+02	2.038725e+03	1.080000e+01	2.520000e+01	7.577633e-01	7.000000e-01	7.000000e-01	3
8.600000e+00	86	4.328508e+02	7.740777e+02	1.080000e+01	2.520000e+01	6.413617e-01	7.000000e-01	7.000000e-01	3
8.700000e+00	87	5.177448e+02	1.171882e+03	1.080000e+01	2.520000e+01	6.935744e-01	7.000000e-01	7.000000e-01	3
8.800000e+00	88	1.676181e+02	1.158643e+03	1.080000e+01	2.520000e+01	8.736160e-01	7.000000e-01	7.000000e-01	3
8.900000e+00	89	4.604561e+02	1.452715e+03	1.080000e+01	2.520000e+01	7.593231e-01	7.000000e-01	7.000000e-01	3
9	90	4.475879e+02	1.601955e+03	1.080000e+01	2.520000e+01	7.816157e-01	7.000000e-01	7.000000e-01	3
9.100000e+00	91	5.799850e+02	1.238555e+03	1.080000e+01	2.520000e+01	6.810712e-01	7.000000e-01	7.000000e-01	3
9.200000e+00	92	2.049950e+02	2.164298e+03	1.080000e+01	2.520000e+01	9.134784e-01	7.000000e-01	7.000000e-01	3
9.300000e+00	93	2.327530e+02	1.190782e+03	1.080000e+01	2.520000e+01	8.364965e-01	7.000000e-01	7.000000e-01	3
9.400000e+00	94	2.833165e+02	1.358600e+03	1.080000e+01	2.520000e+01	8.274477e-01	7.000000e-01	7.000000e-01	3
9.500000e+00	95	6.050933e+02	1.466319e+03	1.080000e+01	2.520000e+01	7.078836e-01	7.000000e-01	7.000000e-01	3
9.600000e+00	96	4.758303e+02	1.478915e+03	1.080000e+01	2.520000e+01	7.565768e-01	7.000000e-01	7.000000e-01	3
9.700000e+00	97	1.747774e+02	1.617008e+03	1.080000e+01	2.520000e+01	9.024563e-01	7.000000e-01	7.000000e-01	3
9.800000e+00	98	4.823732e+02	1.070224e+03	1.080000e+01	2.520000e+01	6.893121e-01	7.000000e-01	7.000000e-01	3
9.900000e+00	99	6.961816e+02	1.219369e+03	1.080000e+01	2.520000e+01	6.365631e-01	7.000000e-01	7.000000e-01	3
10	100	5.559345e+02	1.554512e+03	1.080000e+01	2.520000e+01	7.365796e-01	7.000000e-01	7.000000e-01	3
1.010000e+01	101	5.988758e+02	1.609641e+03	1.080000e+01	2.520000e+01	7.288334e-01	7.000000e-01	7.000000e-01	3
1.020000e+01	102	6.147311e+02	1.473438e+03	1.080000e+01	2.520000e+01	7.056124e-01	7.000000e-01	7.000000e-01	3
1.030000e+01	103	2.549043e+02	1.432295e+03	1.080000e+01	2.520000e+01	8.489187e-01	7.000000e-01	7.000000e-01	3
1.040000e+01	104	9.360250e+02	1.675230e+03	1.080000e+01	2.520000e+01	6.415421e-01	7.000000e-01	7.000000e-01	3
1.050000e+01	105	7.707950e+02	1.672742e+03	1.080000e+01	2.520000e+01	6.845577e-01	7.000000e-01	7.000000e-01	3
1.060000e+01	106	3.797624e+02	1.733580e+03	1.080000e+01	2.520000e+01	8.203024e-01	7.000000e-01	7.000000e-01	3
1.070000e+01	107	4.956006e+02	1.191782e+03	1.080000e+01	2.520000e+01	7.062903e-01	7.000000e-01	7.000000e-01	3
1.080000e+01	108	3.263313e+02	1.328671e+03	1.080000e+01	2.520000e+01	8.028212e-01	7.000000e-01	7.000000e-01	3
1.090000e+01	109	5.269234e+02	1.704294e+03	1.080000e+01	2.520000e+01	7.638404e-01	7.000000e-01	7.000000e-01	3
11	110	4.040080e+02	1.604689e+03	1.080000e+01	2.520000e+01	7.988706e-01	7.000000e-01	7.000000e-01	3
1.110000e+01	111	5.875406e+02	1.045155e+03	1.080000e+01	2.520000e+01	6.401408e-01	7.000000e-01	7.000000e-01	3
1.120000e+01	112	3.635746e+02	1.419192e+03	1.080000e+01	2.520000e+01	7.960616e-01	7.000000e-01	7.000000e-01	3
1.130000e+01	113	3.024167e+02	1.529521e+03	1.080000e+01	2.520000e+01	8.349198e-01	7.000000e-01	7.000000e-01	3
1.140000e+01	114	9.308260e+02	1.609361e+03	1.080000e+01	2.520000e+01	6.335601e-01	7.000000e-01	7.000000e-01	3
1.150000e+01	115	3.667345e+02	8.069022e+02	1.080000e+01	2.520000e+01	6.875230e-01	7.000000e-01	7.000000e-01	3
1.160000e+01	116	4.110900e+02	1.417614e+03	1.080000e+01	2.520000e+01	7.752015e-01	7.000000e-01	7.000000e-01	3
1.170000e+01	117	7.959016e+02	1.145585e+03	1.080000e+01	2.520000e+01	5.900557e-01	7.000000e-01	7.000000e-01	3
1.180000e+01	118	3.233296e+02	1.522051e+03	1.080000e+01	2.520000e+01	8.247897e-01	7.000000e-01	7.000000e-01	3
1.190000e+01	119	4.602169e+02	8.983787e+02	1.080000e+01	2.520000e+01	6.612554e-01	7.000000e-01	7.000000e-01	3
12	120	4.721117e+02	2.075795e+03	1.080000e+01	2.520000e+01	8.147060e-01	7.000000e-01	7.000000e-01	3
1.210000e+01	121	8.037521e+02	9.178268e+02	1.080000e+01	2.520000e+01	5.331309e-01	7.000000e-01	7.000000e-01	3
1.220000e+01	122	5.803667e+02	1.411444e+03	1.080000e+01	2.520000e+01	7.086236e-01	7.000000e-01	7.000000e-01	3
1.230000e+01	123	5.746762e+02	1.731078e+03	1.080000e+01	2.520000e+01	7.507643e-01	7.000000e-01	7.000000e-01	3
1.240000e+01	124	8.610835e+02	1.349147e+03	1.080000e+01	2.520000e+01	6.104101e-01	7.000000e-01	7.000000e-01	3
1.250000e+01	125	5.377681e+02	1.281999e+03	1.080000e+01	2.520000e+01	7.044852e-01	7.000000e-01	7.000000e-01	3
1.260000e+01	126	4.820610e+02	1.471458e+03	1.080000e+01	2.520000e+01	7.532345e-01	7.000000e-01	7.000000e-01	3
1.270000e+01	127	6.154186e+02	1.242722e+03	1.080000e+01	2.520000e+01	6.687986e-01	7.000000e-01	7.000000e-01	3
1.280000e+01	128	5.534487e+02	1.195997e+03	1.080000e+01	2.520000e+01	6.836434e-01	7.000000e-01	7.000000e-01	3
1.290000e+01	129	8.067459e+02	1.398323e+03	1.080000e+01	2.520000e+01	6.341403e-01	7.000000e-01	7.000000e-01	3
13	130	7.903522e+02	1.645584e+03	1.080000e+01	2.520000e+01	6.755448e-01	7.000000e-01	7.000000e-01	3
1.310000e+01	131	4.238207e+02	1.351609e+03	1.080000e+01	2.520000e+01	7.612856e-01	7.000000e-01	7.000000e-01	3
1.320000e+01	132	3.547327e+02	1.303048e+03	1.080000e+01	2.520000e+01	7.860195e-01	7.000000e-01	7.000000e-01	3
1.330000e+01	133	7.197710e+02	1.312843e+03	1.080000e+01	2.520000e+01	6.458890e-01	7.000000e-01	7.000000e-01	3
1.340000e+01	134	6.017446e+02	1.988072e+03	1.080000e+01	2.520000e+01	7.676497e-01	7.000000e-01	7.000000e-01	3
1.350000e+01	135	4.790235e+02	1.166650e+03	1.080000e+01	2.520000e+01	7.089194e-01	7.000000e-01	7.000000e-01	3
1.360000e+01	136	4.691942e+02	1.486311e+03	1.080000e+01	2.520000e+01	7.600649e-01	7.000000e-01	7.000000e-01	3
1.370000e+01	137	9.054591e+02	1.711088e+03	1.080000e+01	2.520000e+01	6.539488e-01	7.000000e-01	7.000000e-01	3
1.380000e+01	138	4.933704e+02	1.477470e+03	1.080000e+01	2.520000e+01	7.496649e-01	7.000000e-01	7.000000e-01	3
1.390000e+01	139	5.995216e+02	1.380328e+03	1.080000e+01	2.520000e+01	6.971883e-01	7.000000e-01	7.000000e-01	3
14	140	5.847013e+02	1.212744e+03	1.080000e+01	2.520000e+01	6.747042e-01	7.000000e-01	7.000000e-01	3
1.410000e+01	141	7.512196e+02	1.262533e+03	1.080000e+01	2.520000e+01	6.269555e-01	7.000000e-01	7.000000e-01	3
1.420000e+01	142	6.073136e+02	1.062573e+03	1.080000e+01	2.520000e+01	6.363144e-01	7.000000e-01	7.000000e-01	3
1.430000e+01	143	7.267376e+02	1.216635e+03	1.080000e+01	2.520000e+01	6.260432e-01	7.000000e-01	7.000000e-01	3
1.440000e+01	144	5.009042e+02	1.625771e+03	1.080000e+01	2.520000e+01	7.644661e-01	7.000000e-01	7.000000e-01	3
1.450000e+01	145	5.956049e+02	1.334051e+03	1.080000e+01	2.520000e+01	6.913414e-01	7.000000e-01	7.000000e-01	3
1.460000e+01	146	6.216633e+02	1.416251e+03	1.080000e+01	2.520000e+01	6.949512e-01	7.000000e-01	7.000000e-01	3
1.470000e+01	147	5.351183e+02	1.637102e+03	1.080000e+01	2.520000e+01	7.536537e-01	7.000000e-01	7.000000e-01	3
1.480000e+01	148	5.470397e+02	1.063660e+03	1.080000e+01	2.520000e+01	6.603715e-01	7.000000e-01	7.000000e-01	3
1.490000e+01	149	6.380402e+02	1.314980e+03	1.080000e+01	2.520000e+01	6.733058e-01	7.000000e-01	7.000000e-01	3
15	150	5.583993e+02	1.404573e+03	1.080000e+01	2.520000e+01	7.155338e-01	7.000000e-01	7.000000e-01	3
1.510000e+01	151	7.894403e+02	1.557513e+03	1.080000e+01	2.520000e+01	6.636319e-01	7.000000e-01	7.000000e-01	3
1.520000e+01	152	5.839310e+02	9.267514e+02	1.080000e+01	2.520000e+01	6.134654e-01	7.000000e-01	7.000000e-01	3
1.530000e+01	153	3.646604e+02	1.688495e+03	1.080000e+01	2.520000e+01	8.223903e-01	7.000000e-01	7.000000e-01	3
1.540000e+01	154	6.348358e+02	1.370339e+03	1.080000e+01	2.520000e+01	6.834013e-01	7.000000e-01	7.000000e-01	3
1.550000e+01	155	7.189224e+02	1.144330e+03	1.080000e+01	2.520000e+01	6.141573e-01	7.000000e-01	7.000000e-01	3
1.560000e+01	156	6.910648e+02	1.258223e+03	1.080000e+01	2.520000e+01	6.454783e-01	7.000000e-01	7.000000e-01	3
1.570000e+01	157	7.122534e+02	1.442167e+03	1.080000e+01	2.520000e+01	6.693990e-01	7.000000e-01	7.000000e-01	3
1.580000e+01	158	5.753908e+02	1.177277e+03	1.080000e+01	2.520000e+01	6.717058e-01	7.000000e-01	7.000000e-01	3
1.590000e+01	159	6.989741e+02	1.656437e+03	1.080000e+01	2.520000e+01	7.032476e-01	7.000000e-01	7.000000e-01	3
16	160	5.749158e+02	9.809660e+02	1.080000e+01	2.520000e+01	6.304888e-01	7.000000e-01	7.000000e-01	3
1.610000e+01	161	7.269097e+02	1.343447e+03	1.080000e+01	2.520000e+01	6.488964e-01	7.000000e-01	7.000000e-01	3
1.620000e+01	162	1.061984e+03	1.649090e+03	1.080000e+01	2.520000e+01	6.082792e-01	7.000000e-01	7.000000e-01	3
1.630000e+01	163	9.740224e+02	1.483526e+03	1.080000e+01	2.520000e+01	6.036610e-01	7.000000e-01	7.000000e-01	3
1.640000e+01	164	3.819928e+02	1.549632e+03	1.080000e+01	2.520000e+01	8.022427e-01	7.000000e-01	7.000000e-01	3
1.650000e+01	165	6.794090e+02	1.249011e+03	1.080000e+01	2.520000e+01	6.476862e-01	7.000000e-01	7.000000e-01	3
1.660000e+01	166	6.745662e+02	1.788077e+03	1.080000e+01	2.520000e+01	7.260804e-01	7.000000e-01	7.000000e-01	3
1.670000e+01	167	6.975544e+02	9.978230e+02	1.080000e+01	2.520000e+01	5.885551e-01	7.000000e-01	7.000000e-01	3
1.680000e+01	168	7.316402e+02	1.940246e+03	1.080000e+01	2.520000e+01	7.261709e-01	7.000000e-01	7.000000e-01	3
1.690000e+01	169	5.236160e+02	1.628236e+03	1.080000e+01	2.520000e+01	7.566672e-01	7.000000e-01	7.000000e-01	3
17	170	6.844065e+02	7.077351e+02	1.080000e+01	2.520000e+01	5.083787e-01	7.000000e-01	7.000000e-01	3
1.710000e+01	171	7.893075e+02	1.488783e+03	1.080000e+01	2.520000e+01	6.535223e-01	7.000000e-01	7.000000e-01	3
1.720000e+01	172	5.319072e+02	1.480276e+03	1.080000e+01	2.520000e+01	7.356567e-01	7.000000e-01	7.000000e-01	3
1.730000e+01	173	3.550915e+02	4.952324e+02	1.080000e+01	2.520000e+01	5.824044e-01	7.000000e-01	7.000000e-01	3
1.740000e+01	174	5.761180e+02	1.185916e+03	1.080000e+01	2.520000e+01	6.730380e-01	7.000000e-01	7.000000e-01	3
1.750000e+01	175	3.150994e+02	1.166933e+03	1.080000e+01	2.520000e+01	7.873870e-01	7.000000e-01	7.000000e-01	3
1.760000e+01	176	3.631037e+02	1.603696e+03	1.080000e+01	2.520000e+01	8.153835e-01	7.000000e-01	7.000000e-01	3
1.770000e+01	177	5.690337e+02	1.539447e+03	1.080000e+01	2.520000e+01	7.301214e-01	7.000000e-01	7.000000e-01	3
1.780000e+01	178	6.576870e+02	1.661739e+03	1.080000e+01	2.520000e+01	7.164441e-01	7.000000e-01	7.000000e-01	3
1.790000e+01	179	3.538454e+02	1.419286e+03	1.080000e+01	2.520000e+01	8.004403e-01	7.000000e-01	7.000000e-01	3
18	180	5.823219e+02	1.339259e+03	1.080000e+01	2.520000e+01	6.969569e-01	7.000000e-01	7.000000e-01	3
1.810000e+01	181	5.280468e+02	1.389161e+03	1.080000e+01	2.520000e+01	7.245750e-01	7.000000e-01	7.000000e-01	3
1.820000e+01	182	7.719214e+02	1.378227e+03	1.080000e+01	2.520000e+01	6.409916e-01	7.000000e-01	7.000000e-01	3
1.830000e+01	183	4.515774e+02	1.758894e+03	1.080000e+01	2.520000e+01	7.957099e-01	7.000000e-01	7.000000e-01	3
1.840000e+01	184	8.086434e+02	1.438932e+03	1.080000e+01	2.520000e+01	6.402153e-01	7.000000e-01	7.000000e-01	3
1.850000e+01	185	1.668871e+02	1.078771e+03	1.080000e+01	2.520000e+01	8.660250e-01	7.000000e-01	7.000000e-01	3
1.860000e+01	186	9.955370e+01	1.831748e+03	1.080000e+01	2.520000e+01	9.484525e-01	7.000000e-01	7.000000e-01	3
1.870000e+01	187	5.448326e+02	1.084434e+03	1.080000e+01	2.520000e+01	6.655963e-01	7.000000e-01	7.000000e-01	3
1.880000e+01	188	6.340321e+02	1.725057e+03	1.080000e+01	2.520000e+01	7.312386e-01	7.000000e-01	7.000000e-01	3
1.890000e+01	189	5.691975e+02	1.094071e+03	1.080000e+01	2.520000e+01	6.577837e-01	7.000000e-01	7.000000e-01	3
19	190	5.187382e+02	1.033082e+03	1.080000e+01	2.520000e+01	6.657228e-01	7.000000e-01	7.000000e-01	3
1.910000e+01	191	5.380055e+02	1.424117e+03	1.080000e+01	2.520000e+01	7.258044e-01	7.000000e-01	7.000000e-01	3
1.920000e+01	192	8.135486e+02	1.067580e+03	1.080000e+01	2.520000e+01	5.675210e-01	7.000000e-01	7.000000e-01	3
1.930000e+01	193	5.481413e+02	1.383678e+03	1.080000e+01	2.520000e+01	7.162564e-01	7.000000e-01	7.000000e-01	3
1.940000e+01	194	2.768881e+02	1.601806e+03	1.080000e+01	2.520000e+01	8.526167e-01	7.000000e-01	7.000000e-01	3
1.950000e+01	195	5.316785e+02	1.634322e+03	1.080000e+01	2.520000e+01	7.545344e-01	7.000000e-01	7.000000e-01	3
1.960000e+01	196	4.767116e+02	1.117397e+03	1.080000e+01	2.520000e+01	7.009541e-01	7.000000e-01	7.000000e-01	3
1.970000e+01	197	5.896699e+02	1.479185e+03	1.080000e+01	2.520000e+01	7.149776e-01	7.000000e-01	7.000000e-01	3
1.980000e+01	198	6.351726e+02	7.993329e+02	1.080000e+01	2.520000e+01	5.572184e-01	7.000000e-01	7.000000e-01	3
1.990000e+01	199	6.475424e+02	1.591357e+03	1.080000e+01	2.520000e+01	7.107764e-01	7.000000e-01	7.000000e-01	3
20	200	5.629738e+02	1.629857e+03	1.080000e+01	2.520000e+01	7.432662e-01	7.000000e-01	7.000000e-01	3
2.010000e+01	201	3.379564e+02	6.271808e+02	1.080000e+01	2.520000e+01	6.498359e-01	7.000000e-01	7.000000e-01	3
2.020000e+01	202	5.211381e+02	1.346186e+03	1.080000e+01	2.520000e+01	7.209171e-01	7.000000e-01	7.000000e-01	3
2.030000e+01	203	2.739090e+02	1.323308e+03	1.080000e+01	2.520000e+01	8.285086e-01	7.000000e-01	7.000000e-01	3
2.040000e+01	204	6.504220e+02	1.846027e+03	1.080000e+01	2.520000e+01	7.394611e-01	7.000000e-01	7.000000e-01	3
