coordinates 	31.09	140.28	159.09	140.28
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.703428e+02	1.264923e+03	1.080000e+01	2.520000e+01	6.215026e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.532025e+02	1.445825e+03	1.080000e+01	2.520000e+01	8.036704e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	4.171217e+02	1.582253e+03	1.080000e+01	2.520000e+01	7.913740e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.048830e+02	1.620975e+03	1.080000e+01	2.520000e+01	7.282473e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.668375e+02	2.023966e+03	1.080000e+01	2.520000e+01	7.001396e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	6.280642e+02	1.130918e+03	1.080000e+01	2.520000e+01	6.429389e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.364526e+02	7.594077e+02	1.080000e+01	2.520000e+01	5.440428e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.269117e+02	1.592099e+03	1.080000e+01	2.520000e+01	7.174814e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.934613e+02	2.057907e+03	1.080000e+01	2.520000e+01	7.761679e-01	7.000000e-01	7.000000e-01	3
1	10	6.997430e+02	1.136198e+03	1.080000e+01	2.520000e+01	6.188641e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	4.781295e+02	1.972289e+03	1.080000e+01	2.520000e+01	8.048784e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	4.123995e+02	9.554458e+02	1.080000e+01	2.520000e+01	6.985043e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.344290e+02	8.317470e+02	1.080000e+01	2.520000e+01	4.991951e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	4.024236e+02	9.037513e+02	1.080000e+01	2.520000e+01	6.919068e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	4.833234e+02	1.567184e+03	1.080000e+01	2.520000e+01	7.642908e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	6.327160e+02	1.516080e+03	1.080000e+01	2.520000e+01	7.055487e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	7.522315e+02	1.068452e+03	1.080000e+01	2.520000e+01	5.868412e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	7.937944e+02	1.670957e+03	1.080000e+01	2.520000e+01	6.779414e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	9.236356e+02	1.789808e+03	1.080000e+01	2.520000e+01	6.596076e-01	7.000000e-01	7.000000e-01	3
2	20	6.665782e+02	1.165550e+03	1.080000e+01	2.520000e+01	6.361728e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	3.659096e+02	9.309736e+02	1.080000e+01	2.520000e+01	7.178546e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	6.843746e+02	1.650657e+03	1.080000e+01	2.520000e+01	7.069099e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	4.553485e+02	1.645049e+03	1.080000e+01	2.520000e+01	7.832084e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	5.883560e+02	1.468961e+03	1.080000e+01	2.520000e+01	7.140179e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.496311e+02	9.833239e+02	1.080000e+01	2.520000e+01	5.364692e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	6.379573e+02	1.599007e+03	1.080000e+01	2.520000e+01	7.148111e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	4.638381e+02	1.451961e+03	1.080000e+01	2.520000e+01	7.578879e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	5.332989e+02	1.098125e+03	1.080000e+01	2.520000e+01	6.731083e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	2.451843e+02	1.299412e+03	1.080000e+01	2.520000e+01	8.412632e-01	7.000000e-01	7.000000e-01	3
3	30	6.476528e+02	1.502274e+03	1.080000e+01	2.520000e+01	6.987559e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	1.914602e+02	1.298091e+03	1.080000e+01	2.520000e+01	8.714645e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	9.943212e+01	1.625898e+03	1.080000e+01	2.520000e+01	9.423692e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	6.569703e+02	1.129389e+03	1.080000e+01	2.520000e+01	6.322294e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	4.701876e+02	1.565981e+03	1.080000e+01	2.520000e+01	7.690821e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	5.169111e+02	1.662207e+03	1.080000e+01	2.520000e+01	7.627889e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	4.935536e+02	1.617837e+03	1.080000e+01	2.520000e+01	7.662425e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.747599e+02	1.652371e+03	1.080000e+01	2.520000e+01	7.768073e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	6.127910e+02	8.402950e+02	1.080000e+01	2.520000e+01	5.782831e-01	7.000000e-01	7.000000e-01	3
