coordinates 	71.18	24.88	199.18	24.88
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
9.100000e+00	91	1.127219e+03	2.036652e+02	2.880000e+01	7.200000e+00	1.530300e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.176946e+03	3.905155e+02	2.880000e+01	7.200000e+00	2.491389e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.417810e+03	1.508667e+02	2.880000e+01	7.200000e+00	9.617452e-02	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.656489e+03	4.856115e+02	2.880000e+01	7.200000e+00	2.266987e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.524646e+03	5.357802e+02	2.880000e+01	7.200000e+00	2.600337e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.475065e+03	3.476930e+02	2.880000e+01	7.200000e+00	1.907511e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	1.583400e+03	5.952638e+02	2.880000e+01	7.200000e+00	2.732243e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.422732e+03	4.047800e+02	2.880000e+01	7.200000e+00	2.214924e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.530621e+03	2.911716e+02	2.880000e+01	7.200000e+00	1.598269e-01	2.000000e-01	2.000000e-01	1
10	100	1.665176e+03	2.364040e+02	2.880000e+01	7.200000e+00	1.243198e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	1.307971e+03	2.295036e+02	2.880000e+01	7.200000e+00	1.492731e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.475571e+03	5.363603e+02	2.880000e+01	7.200000e+00	2.665897e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.913861e+03	4.117868e+02	2.880000e+01	7.200000e+00	1.770633e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.631594e+03	3.680430e+02	2.880000e+01	7.200000e+00	1.840549e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	2.169422e+03	3.712103e+02	2.880000e+01	7.200000e+00	1.461094e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.911848e+03	6.645625e+02	2.880000e+01	7.200000e+00	2.579412e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.593368e+03	2.547418e+02	2.880000e+01	7.200000e+00	1.378391e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.475113e+03	5.150740e+02	2.880000e+01	7.200000e+00	2.588069e-01	2.000000e-01	2.000000e-01	1
1.090000e+01	109	1.719938e+03	6.142903e+02	2.880000e+01	7.200000e+00	2.631664e-01	2.000000e-01	2.000000e-01	1
11	110	1.615018e+03	4.010453e+02	2.880000e+01	7.200000e+00	1.989249e-01	2.000000e-01	2.000000e-01	1
1.110000e+01	111	1.478409e+03	4.068479e+02	2.880000e+01	7.200000e+00	2.158051e-01	2.000000e-01	2.000000e-01	1
1.120000e+01	112	1.585039e+03	1.594445e+02	2.880000e+01	7.200000e+00	9.139926e-02	2.000000e-01	2.000000e-01	1
1.130000e+01	113	1.745901e+03	4.465835e+02	2.880000e+01	7.200000e+00	2.036883e-01	2.000000e-01	2.000000e-01	1
1.140000e+01	114	1.274087e+03	4.089481e+02	2.880000e+01	7.200000e+00	2.429825e-01	2.000000e-01	2.000000e-01	1
1.150000e+01	115	1.423374e+03	5.456640e+02	2.880000e+01	7.200000e+00	2.771221e-01	2.000000e-01	2.000000e-01	1
1.160000e+01	116	1.695927e+03	2.923118e+02	2.880000e+01	7.200000e+00	1.470205e-01	2.000000e-01	2.000000e-01	1
1.170000e+01	117	1.785967e+03	6.486883e+02	2.880000e+01	7.200000e+00	2.664394e-01	2.000000e-01	2.000000e-01	1
1.180000e+01	118	1.690397e+03	4.759123e+02	2.880000e+01	7.200000e+00	2.196881e-01	2.000000e-01	2.000000e-01	1
1.190000e+01	119	1.234191e+03	3.630199e+02	2.880000e+01	7.200000e+00	2.272837e-01	2.000000e-01	2.000000e-01	1
12	120	9.706065e+02	6.659567e+02	2.880000e+01	7.200000e+00	4.069239e-01	2.000000e-01	2.000000e-01	1
1.210000e+01	121	2.030503e+03	4.227155e+02	2.880000e+01	7.200000e+00	1.723106e-01	2.000000e-01	2.000000e-01	1
1.220000e+01	122	1.551031e+03	3.349699e+02	2.880000e+01	7.200000e+00	1.776085e-01	2.000000e-01	2.000000e-01	1
1.230000e+01	123	1.675641e+03	3.243912e+02	2.880000e+01	7.200000e+00	1.621930e-01	2.000000e-01	2.000000e-01	1
1.240000e+01	124	1.785354e+03	2.569388e+02	2.880000e+01	7.200000e+00	1.258090e-01	2.000000e-01	2.000000e-01	1
1.250000e+01	125	1.847212e+03	4.866998e+02	2.880000e+01	7.200000e+00	2.085340e-01	2.000000e-01	2.000000e-01	1
1.260000e+01	126	1.727970e+03	5.166218e+02	2.880000e+01	7.200000e+00	2.301630e-01	2.000000e-01	2.000000e-01	1
1.270000e+01	127	1.403063e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.280000e+01	128	1.733520e+03	3.259631e+02	2.880000e+01	7.200000e+00	1.582742e-01	2.000000e-01	2.000000e-01	1
1.290000e+01	129	1.658944e+03	2.651541e+02	2.880000e+01	7.200000e+00	1.378069e-01	2.000000e-01	2.000000e-01	1
13	130	1.595252e+03	3.517453e+02	2.880000e+01	7.200000e+00	1.806604e-01	2.000000e-01	2.000000e-01	1
1.310000e+01	131	1.123993e+03	2.781728e+02	2.880000e+01	7.200000e+00	1.983880e-01	2.000000e-01	2.000000e-01	1
1.320000e+01	132	1.553903e+03	6.009013e+02	2.880000e+01	7.200000e+00	2.788659e-01	2.000000e-01	2.000000e-01	1
1.330000e+01	133	1.258833e+03	3.435253e+02	2.880000e+01	7.200000e+00	2.143873e-01	2.000000e-01	2.000000e-01	1
1.340000e+01	134	1.437482e+03	4.638182e+02	2.880000e+01	7.200000e+00	2.439480e-01	2.000000e-01	2.000000e-01	1
1.350000e+01	135	1.340932e+03	2.619950e+02	2.880000e+01	7.200000e+00	1.634479e-01	2.000000e-01	2.000000e-01	1
1.360000e+01	136	1.565685e+03	4.108583e+02	2.880000e+01	7.200000e+00	2.078671e-01	2.000000e-01	2.000000e-01	1
1.370000e+01	137	1.530898e+03	3.005423e+02	2.880000e+01	7.200000e+00	1.641016e-01	2.000000e-01	2.000000e-01	1
1.380000e+01	138	1.900387e+03	3.286989e+02	2.880000e+01	7.200000e+00	1.474591e-01	2.000000e-01	2.000000e-01	1
1.390000e+01	139	1.654438e+03	3.953991e+02	2.880000e+01	7.200000e+00	1.928929e-01	2.000000e-01	2.000000e-01	1
14	140	2.118465e+03	5.469591e+02	2.880000e+01	7.200000e+00	2.052053e-01	2.000000e-01	2.000000e-01	1
1.410000e+01	141	1.476283e+03	4.776885e+02	2.880000e+01	7.200000e+00	2.444706e-01	2.000000e-01	2.000000e-01	1
1.420000e+01	142	1.416541e+03	5.315728e+02	2.880000e+01	7.200000e+00	2.728653e-01	2.000000e-01	2.000000e-01	1
1.430000e+01	143	1.649148e+03	5.684594e+02	2.880000e+01	7.200000e+00	2.563390e-01	2.000000e-01	2.000000e-01	1
1.440000e+01	144	8.499375e+02	2.558600e+02	2.880000e+01	7.200000e+00	2.313805e-01	2.000000e-01	2.000000e-01	1
1.450000e+01	145	1.288216e+03	5.970116e+02	2.880000e+01	7.200000e+00	3.166789e-01	2.000000e-01	2.000000e-01	1
1.460000e+01	146	1.232583e+03	1.931680e+02	2.880000e+01	7.200000e+00	1.354850e-01	2.000000e-01	2.000000e-01	1
1.470000e+01	147	1.573260e+03	4.860753e+02	2.880000e+01	7.200000e+00	2.360351e-01	2.000000e-01	2.000000e-01	1
1.480000e+01	148	1.469022e+03	5.649634e+02	2.880000e+01	7.200000e+00	2.777618e-01	2.000000e-01	2.000000e-01	1
1.490000e+01	149	1.789387e+03	6.564413e+02	2.880000e+01	7.200000e+00	2.683923e-01	2.000000e-01	2.000000e-01	1
15	150	1.293712e+03	4.704714e+02	2.880000e+01	7.200000e+00	2.666794e-01	2.000000e-01	2.000000e-01	1
1.510000e+01	151	1.465717e+03	5.246988e+02	2.880000e+01	7.200000e+00	2.636127e-01	2.000000e-01	2.000000e-01	1
1.520000e+01	152	1.289306e+03	2.235082e+02	2.880000e+01	7.200000e+00	1.477433e-01	2.000000e-01	2.000000e-01	1
1.530000e+01	153	1.782438e+03	3.969851e+02	2.880000e+01	7.200000e+00	1.821514e-01	2.000000e-01	2.000000e-01	1
1.540000e+01	154	1.870293e+03	3.378820e+02	2.880000e+01	7.200000e+00	1.530141e-01	2.000000e-01	2.000000e-01	1
1.550000e+01	155	1.247601e+03	2.274416e+02	2.880000e+01	7.200000e+00	1.541932e-01	2.000000e-01	2.000000e-01	1
1.560000e+01	156	1.988474e+03	4.626829e+02	2.880000e+01	7.200000e+00	1.887610e-01	2.000000e-01	2.000000e-01	1
1.570000e+01	157	1.239267e+03	4.630257e+02	2.880000e+01	7.200000e+00	2.720012e-01	2.000000e-01	2.000000e-01	1
1.580000e+01	158	1.418688e+03	4.411272e+02	2.880000e+01	7.200000e+00	2.371887e-01	2.000000e-01	2.000000e-01	1
1.590000e+01	159	8.439907e+02	4.544694e+02	2.880000e+01	7.200000e+00	3.500064e-01	2.000000e-01	2.000000e-01	1
16	160	1.406791e+03	5.011339e+02	2.880000e+01	7.200000e+00	2.626591e-01	2.000000e-01	2.000000e-01	1
1.610000e+01	161	1.856993e+03	4.475283e+02	2.880000e+01	7.200000e+00	1.941958e-01	2.000000e-01	2.000000e-01	1
1.620000e+01	162	1.842264e+03	3.094656e+02	2.880000e+01	7.200000e+00	1.438217e-01	2.000000e-01	2.000000e-01	1
1.630000e+01	163	1.685062e+03	4.488897e+02	2.880000e+01	7.200000e+00	2.103560e-01	2.000000e-01	2.000000e-01	1
1.640000e+01	164	1.459471e+03	7.389911e+02	2.880000e+01	7.200000e+00	3.361401e-01	2.000000e-01	2.000000e-01	1
1.650000e+01	165	8.603090e+02	3.995482e+02	2.880000e+01	7.200000e+00	3.171377e-01	2.000000e-01	2.000000e-01	1
1.660000e+01	166	1.855108e+03	4.132909e+02	2.880000e+01	7.200000e+00	1.821950e-01	2.000000e-01	2.000000e-01	1
1.670000e+01	167	1.658983e+03	5.423040e+02	2.880000e+01	7.200000e+00	2.463577e-01	2.000000e-01	2.000000e-01	1
1.680000e+01	168	1.832385e+03	5.515559e+02	2.880000e+01	7.200000e+00	2.313631e-01	2.000000e-01	2.000000e-01	1
1.690000e+01	169	1.275910e+03	5.301390e+02	2.601978e+01	9.980218e+00	2.935352e-01	2.772283e-01	2.000000e-01	1
17	170	3.868856e+02	1.230066e+03	1.080000e+01	2.520000e+01	7.607315e-01	7.000000e-01	7.000000e-01	4
1.710000e+01	171	4.467670e+02	1.529601e+03	1.080000e+01	2.520000e+01	7.739455e-01	7.000000e-01	7.000000e-01	4
1.720000e+01	172	9.204523e+02	1.769924e+03	1.080000e+01	2.520000e+01	6.578723e-01	7.000000e-01	7.000000e-01	4
1.730000e+01	173	5.084124e+02	1.356987e+03	1.080000e+01	2.520000e+01	7.274512e-01	7.000000e-01	7.000000e-01	4
1.740000e+01	174	2.292003e+02	1.382855e+03	1.080000e+01	2.520000e+01	8.578211e-01	7.000000e-01	7.000000e-01	4
1.750000e+01	175	3.468702e+02	1.101666e+03	1.080000e+01	2.520000e+01	7.605375e-01	7.000000e-01	7.000000e-01	4
1.760000e+01	176	3.959762e+02	1.610853e+03	1.080000e+01	2.520000e+01	8.026857e-01	7.000000e-01	7.000000e-01	4
1.770000e+01	177	5.562711e+02	1.470113e+03	1.080000e+01	2.520000e+01	7.254858e-01	7.000000e-01	7.000000e-01	4
1.780000e+01	178	4.731120e+02	9.312403e+02	1.080000e+01	2.520000e+01	6.631102e-01	7.000000e-01	7.000000e-01	4
1.790000e+01	179	7.393456e+02	1.662896e+03	1.080000e+01	2.520000e+01	6.922268e-01	7.000000e-01	7.000000e-01	4
18	180	1.655208e+02	1.278997e+03	1.080000e+01	2.520000e+01	8.854145e-01	7.000000e-01	7.000000e-01	4
1.810000e+01	181	6.978082e+02	2.002613e+03	1.080000e+01	2.520000e+01	7.415929e-01	7.000000e-01	7.000000e-01	4
1.820000e+01	182	6.111589e+02	1.392623e+03	1.080000e+01	2.520000e+01	6.949974e-01	7.000000e-01	7.000000e-01	4
1.830000e+01	183	2.529500e+02	1.081287e+03	1.080000e+01	2.520000e+01	8.104159e-01	7.000000e-01	7.000000e-01	4
1.840000e+01	184	7.790041e+02	9.968022e+02	1.080000e+01	2.520000e+01	5.613237e-01	7.000000e-01	7.000000e-01	4
1.850000e+01	185	8.192583e+02	1.366448e+03	1.080000e+01	2.520000e+01	6.251746e-01	7.000000e-01	7.000000e-01	4
1.860000e+01	186	1.004815e+03	1.441157e+03	1.080000e+01	2.520000e+01	5.891961e-01	7.000000e-01	7.000000e-01	4
1.870000e+01	187	7.554447e+02	1.409850e+03	1.080000e+01	2.520000e+01	6.511122e-01	7.000000e-01	7.000000e-01	4
1.880000e+01	188	6.494891e+02	1.130494e+03	1.080000e+01	2.520000e+01	6.351151e-01	7.000000e-01	7.000000e-01	4
1.890000e+01	189	3.998018e+02	1.521041e+03	1.080000e+01	2.520000e+01	7.918613e-01	7.000000e-01	7.000000e-01	4
19	190	6.828279e+02	2.037413e+03	1.080000e+01	2.520000e+01	7.489825e-01	7.000000e-01	7.000000e-01	4
1.910000e+01	191	6.288802e+02	1.074115e+03	1.080000e+01	2.520000e+01	6.307210e-01	7.000000e-01	7.000000e-01	4
1.920000e+01	192	6.969934e+02	1.411976e+03	1.080000e+01	2.520000e+01	6.695100e-01	7.000000e-01	7.000000e-01	4
1.930000e+01	193	7.779908e+02	1.469216e+03	1.080000e+01	2.520000e+01	6.537965e-01	7.000000e-01	7.000000e-01	4
1.940000e+01	194	5.692068e+02	1.407798e+03	1.080000e+01	2.520000e+01	7.120863e-01	7.000000e-01	7.000000e-01	4
1.950000e+01	195	4.108336e+02	8.758908e+02	1.080000e+01	2.520000e+01	6.807136e-01	7.000000e-01	7.000000e-01	4
1.960000e+01	196	5.604359e+02	1.180034e+03	1.080000e+01	2.520000e+01	6.779973e-01	7.000000e-01	7.000000e-01	4
1.970000e+01	197	6.855597e+02	1.374936e+03	1.080000e+01	2.520000e+01	6.672841e-01	7.000000e-01	7.000000e-01	4
1.980000e+01	198	3.568738e+02	1.050167e+03	1.080000e+01	2.520000e+01	7.463657e-01	7.000000e-01	7.000000e-01	4
1.990000e+01	199	7.164384e+02	1.830509e+03	1.080000e+01	2.520000e+01	7.187071e-01	7.000000e-01	7.000000e-01	4
20	200	6.639471e+02	1.235485e+03	1.080000e+01	2.520000e+01	6.504496e-01	7.000000e-01	7.000000e-01	4
2.010000e+01	201	9.495596e+02	1.321573e+03	1.080000e+01	2.520000e+01	5.819005e-01	7.000000e-01	7.000000e-01	4
2.020000e+01	202	6.900069e+02	1.133823e+03	1.080000e+01	2.520000e+01	6.216714e-01	7.000000e-01	7.000000e-01	4
2.030000e+01	203	5.395924e+02	1.397805e+03	1.080000e+01	2.520000e+01	7.214860e-01	7.000000e-01	7.000000e-01	4
2.040000e+01	204	6.512493e+02	1.249904e+03	1.080000e+01	2.520000e+01	6.574452e-01	7.000000e-01	7.000000e-01	4
