coordinates 	11.07	112.87	139.07	112.87
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	4.156223e+02	1.335088e+03	1.080000e+01	2.520000e+01	7.625979e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	3.241046e+02	1.735337e+03	1.080000e+01	2.520000e+01	8.426251e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.422446e+02	1.380948e+03	1.080000e+01	2.520000e+01	6.825589e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.315592e+02	1.057115e+03	1.080000e+01	2.520000e+01	6.654070e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.926927e+02	1.319543e+03	1.080000e+01	2.520000e+01	6.900525e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	5.222879e+02	1.136091e+03	1.080000e+01	2.520000e+01	6.850611e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	7.107307e+02	1.808485e+03	1.080000e+01	2.520000e+01	7.178762e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	7.223983e+02	1.635939e+03	1.080000e+01	2.520000e+01	6.936832e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.339879e+02	1.533638e+03	1.080000e+01	2.520000e+01	7.417387e-01	7.000000e-01	7.000000e-01	2
1	10	3.902319e+02	1.661480e+03	1.080000e+01	2.520000e+01	8.098018e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.754618e+02	1.115536e+03	1.080000e+01	2.520000e+01	6.228573e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	7.503291e+02	8.879704e+02	1.464658e+01	2.135342e+01	5.420074e-01	5.931505e-01	7.000000e-01	2
1.300000e+00	13	1.635669e+03	3.430747e+02	2.880000e+01	7.200000e+00	1.733801e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.349278e+03	3.516099e+02	2.880000e+01	7.200000e+00	2.067213e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.585816e+03	3.038366e+02	2.880000e+01	7.200000e+00	1.607896e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.341145e+03	3.470906e+00	2.880000e+01	7.200000e+00	2.581337e-03	2.000000e-01	2.000000e-01	1
1.700000e+00	17	2.107623e+03	1.730269e+02	2.880000e+01	7.200000e+00	7.586737e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.094799e+03	2.960912e+02	2.880000e+01	7.200000e+00	2.128789e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.140620e+03	7.721043e+02	2.880000e+01	7.200000e+00	4.036674e-01	2.000000e-01	2.000000e-01	1
2	20	1.435665e+03	4.845832e+02	2.880000e+01	7.200000e+00	2.523545e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.455998e+03	3.045663e+02	2.880000e+01	7.200000e+00	1.729935e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	2.071333e+03	5.874870e+02	2.880000e+01	7.200000e+00	2.209578e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.501288e+03	5.983929e+02	2.880000e+01	7.200000e+00	2.849923e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.295541e+03	1.297829e+02	2.880000e+01	7.200000e+00	9.105503e-02	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.518520e+03	6.359208e+02	2.880000e+01	7.200000e+00	2.951675e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.294409e+03	4.926310e+02	2.880000e+01	7.200000e+00	2.756687e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.455954e+03	4.880319e+02	2.880000e+01	7.200000e+00	2.510471e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.594382e+03	3.090624e+02	2.880000e+01	7.200000e+00	1.623701e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.229192e+03	1.657317e+02	2.880000e+01	7.200000e+00	1.188106e-01	2.000000e-01	2.000000e-01	1
3	30	1.246855e+03	3.573257e+02	2.880000e+01	7.200000e+00	2.227466e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.181774e+03	2.827113e+02	2.880000e+01	7.200000e+00	1.930448e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	2.271107e+03	3.488841e+02	2.880000e+01	7.200000e+00	1.331623e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	7.310270e+02	1.392726e+03	1.853909e+01	1.746091e+01	6.557853e-01	4.850253e-01	7.000000e-01	2
3.400000e+00	34	8.733483e+02	1.143841e+03	1.080000e+01	2.520000e+01	5.670469e-01	7.000000e-01	7.000000e-01	2
3.500000e+00	35	6.071312e+02	1.102378e+03	1.080000e+01	2.520000e+01	6.448506e-01	7.000000e-01	7.000000e-01	2
3.600000e+00	36	6.737985e+02	1.287441e+03	1.080000e+01	2.520000e+01	6.564426e-01	7.000000e-01	7.000000e-01	2
3.700000e+00	37	4.232599e+02	1.641255e+03	1.080000e+01	2.520000e+01	7.949833e-01	7.000000e-01	7.000000e-01	2
3.800000e+00	38	6.361408e+02	1.154415e+03	1.080000e+01	2.520000e+01	6.447243e-01	7.000000e-01	7.000000e-01	2
3.900000e+00	39	8.736715e+02	1.276064e+03	1.080000e+01	2.520000e+01	5.935911e-01	7.000000e-01	7.000000e-01	2
4	40	6.473303e+02	1.274898e+03	1.080000e+01	2.520000e+01	6.632396e-01	7.000000e-01	7.000000e-01	2
4.100000e+00	41	4.505182e+02	1.565455e+03	1.080000e+01	2.520000e+01	7.765257e-01	7.000000e-01	7.000000e-01	2
4.200000e+00	42	5.347820e+02	1.068622e+03	1.080000e+01	2.520000e+01	6.664709e-01	7.000000e-01	7.000000e-01	2
4.300000e+00	43	6.863095e+02	1.393422e+03	1.080000e+01	2.520000e+01	6.700009e-01	7.000000e-01	7.000000e-01	2
4.400000e+00	44	8.407082e+02	1.540027e+03	1.080000e+01	2.520000e+01	6.468703e-01	7.000000e-01	7.000000e-01	2
4.500000e+00	45	9.535347e+02	1.374676e+03	1.249362e+01	2.350638e+01	5.904432e-01	6.529549e-01	7.000000e-01	2
4.600000e+00	46	1.643475e+03	2.745607e+02	2.880000e+01	7.200000e+00	1.431468e-01	2.000000e-01	2.000000e-01	1
