coordinates 	86.50	215.69	214.50	215.69
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	7.060416e+02	1.379728e+03	1.080000e+01	2.520000e+01	6.614958e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	7.450436e+02	1.245576e+03	1.080000e+01	2.520000e+01	6.257227e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	6.932517e+02	1.629917e+03	1.080000e+01	2.520000e+01	7.015921e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	4.308950e+02	1.565156e+03	1.080000e+01	2.520000e+01	7.841262e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	5.885757e+02	1.624440e+03	1.080000e+01	2.520000e+01	7.340391e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	9.859553e+02	1.520719e+03	1.080000e+01	2.520000e+01	6.066679e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	5.276282e+02	1.576034e+03	1.080000e+01	2.520000e+01	7.491858e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	4.958818e+02	1.239441e+03	1.080000e+01	2.520000e+01	7.142423e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	4.435877e+02	1.297480e+03	1.080000e+01	2.520000e+01	7.452208e-01	7.000000e-01	7.000000e-01	3
1	10	6.148046e+02	1.523872e+03	1.080000e+01	2.520000e+01	7.125303e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	5.924154e+02	1.589542e+03	1.080000e+01	2.520000e+01	7.284936e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	3.450332e+02	1.276681e+03	1.080000e+01	2.520000e+01	7.872417e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	4.232502e+02	1.455895e+03	1.080000e+01	2.520000e+01	7.747645e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	5.889813e+02	1.833930e+03	1.080000e+01	2.520000e+01	7.569118e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	5.371456e+02	1.704439e+03	1.080000e+01	2.520000e+01	7.603724e-01	7.000000e-01	7.000000e-01	3
1.600000e+00	16	5.358865e+02	1.403849e+03	1.080000e+01	2.520000e+01	7.237322e-01	7.000000e-01	7.000000e-01	3
1.700000e+00	17	3.406000e+02	1.704327e+03	1.080000e+01	2.520000e+01	8.334415e-01	7.000000e-01	7.000000e-01	3
1.800000e+00	18	5.972778e+02	5.399089e+02	1.080000e+01	2.520000e+01	4.747760e-01	7.000000e-01	7.000000e-01	3
1.900000e+00	19	5.597053e+02	1.006078e+03	1.080000e+01	2.520000e+01	6.425396e-01	7.000000e-01	7.000000e-01	3
2	20	6.755035e+02	1.230853e+03	1.080000e+01	2.520000e+01	6.456573e-01	7.000000e-01	7.000000e-01	3
2.100000e+00	21	7.250220e+02	1.319834e+03	1.080000e+01	2.520000e+01	6.454410e-01	7.000000e-01	7.000000e-01	3
2.200000e+00	22	5.082967e+02	1.396461e+03	1.080000e+01	2.520000e+01	7.331437e-01	7.000000e-01	7.000000e-01	3
2.300000e+00	23	5.218922e+02	1.279008e+03	1.080000e+01	2.520000e+01	7.102048e-01	7.000000e-01	7.000000e-01	3
2.400000e+00	24	4.878261e+02	1.301349e+03	1.080000e+01	2.520000e+01	7.273458e-01	7.000000e-01	7.000000e-01	3
2.500000e+00	25	8.875684e+02	1.274835e+03	1.080000e+01	2.520000e+01	5.895454e-01	7.000000e-01	7.000000e-01	3
2.600000e+00	26	2.962373e+02	1.920253e+03	1.080000e+01	2.520000e+01	8.663485e-01	7.000000e-01	7.000000e-01	3
2.700000e+00	27	1.037070e+03	1.263011e+03	1.080000e+01	2.520000e+01	5.491159e-01	7.000000e-01	7.000000e-01	3
2.800000e+00	28	7.293106e+02	8.074526e+02	1.080000e+01	2.520000e+01	5.254242e-01	7.000000e-01	7.000000e-01	3
2.900000e+00	29	7.668223e+02	1.324425e+03	1.080000e+01	2.520000e+01	6.333182e-01	7.000000e-01	7.000000e-01	3
3	30	5.153857e+02	1.536997e+03	1.080000e+01	2.520000e+01	7.488842e-01	7.000000e-01	7.000000e-01	3
3.100000e+00	31	2.396198e+02	2.014865e+03	1.080000e+01	2.520000e+01	8.937141e-01	7.000000e-01	7.000000e-01	3
3.200000e+00	32	5.151867e+02	1.470087e+03	1.080000e+01	2.520000e+01	7.404959e-01	7.000000e-01	7.000000e-01	3
3.300000e+00	33	3.110237e+02	1.236957e+03	1.080000e+01	2.520000e+01	7.990777e-01	7.000000e-01	7.000000e-01	3
3.400000e+00	34	6.390756e+02	1.542309e+03	1.080000e+01	2.520000e+01	7.070322e-01	7.000000e-01	7.000000e-01	3
3.500000e+00	35	3.938413e+02	1.576071e+03	1.080000e+01	2.520000e+01	8.000717e-01	7.000000e-01	7.000000e-01	3
3.600000e+00	36	5.062961e+02	1.883557e+03	1.080000e+01	2.520000e+01	7.881476e-01	7.000000e-01	7.000000e-01	3
3.700000e+00	37	4.950315e+02	1.756806e+03	1.080000e+01	2.520000e+01	7.801655e-01	7.000000e-01	7.000000e-01	3
3.800000e+00	38	4.802030e+02	1.632114e+03	1.080000e+01	2.520000e+01	7.726653e-01	7.000000e-01	7.000000e-01	3
3.900000e+00	39	4.994767e+02	1.264825e+03	1.080000e+01	2.520000e+01	7.168983e-01	7.000000e-01	7.000000e-01	3
4	40	1.826786e+03	4.221157e+02	2.862176e+01	7.378244e+00	1.876986e-01	2.049512e-01	2.000000e-01	1
4.100000e+00	41	1.349175e+03	5.387090e+02	2.880000e+01	7.200000e+00	2.853507e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.997178e+03	4.156423e+02	2.880000e+01	7.200000e+00	1.722641e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.629321e+03	6.229491e+02	2.880000e+01	7.200000e+00	2.765872e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	1.591694e+03	5.358970e+02	2.880000e+01	7.200000e+00	2.518797e-01	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.803641e+03	3.590538e+02	2.880000e+01	7.200000e+00	1.660215e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.772536e+03	4.650234e+02	2.880000e+01	7.200000e+00	2.078262e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.508769e+03	3.274924e+02	2.880000e+01	7.200000e+00	1.783473e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.436188e+03	4.718436e+02	2.880000e+01	7.200000e+00	2.472934e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	6.364190e+02	1.117887e+03	1.173593e+01	2.426407e+01	6.372246e-01	6.740020e-01	7.000000e-01	4
5	50	8.990578e+02	1.625164e+03	1.080000e+01	2.520000e+01	6.438277e-01	7.000000e-01	7.000000e-01	4
5.100000e+00	51	3.591716e+02	1.511080e+03	1.080000e+01	2.520000e+01	8.079555e-01	7.000000e-01	7.000000e-01	4
5.200000e+00	52	6.201053e+02	1.454320e+03	1.080000e+01	2.520000e+01	7.010712e-01	7.000000e-01	7.000000e-01	4
5.300000e+00	53	2.659257e+02	1.311009e+03	1.080000e+01	2.520000e+01	8.313655e-01	7.000000e-01	7.000000e-01	4
5.400000e+00	54	5.013941e+02	1.297584e+03	1.080000e+01	2.520000e+01	7.212894e-01	7.000000e-01	7.000000e-01	4
5.500000e+00	55	7.328242e+02	1.751545e+03	1.080000e+01	2.520000e+01	7.050261e-01	7.000000e-01	7.000000e-01	4
5.600000e+00	56	7.081159e+02	1.643830e+03	1.080000e+01	2.520000e+01	6.989234e-01	7.000000e-01	7.000000e-01	4
5.700000e+00	57	3.162682e+02	1.410244e+03	1.080000e+01	2.520000e+01	8.168167e-01	7.000000e-01	7.000000e-01	4
5.800000e+00	58	6.612424e+02	1.788877e+03	1.080000e+01	2.520000e+01	7.301183e-01	7.000000e-01	7.000000e-01	4
5.900000e+00	59	4.607001e+02	1.077070e+03	1.080000e+01	2.520000e+01	7.004103e-01	7.000000e-01	7.000000e-01	4
6	60	5.173818e+02	1.716215e+03	1.080000e+01	2.520000e+01	7.683638e-01	7.000000e-01	7.000000e-01	4
6.100000e+00	61	5.961032e+02	1.278639e+03	1.080000e+01	2.520000e+01	6.820346e-01	7.000000e-01	7.000000e-01	4
6.200000e+00	62	7.914470e+02	1.056844e+03	1.080000e+01	2.520000e+01	5.717953e-01	7.000000e-01	7.000000e-01	4
6.300000e+00	63	6.299170e+02	1.115442e+03	1.080000e+01	2.520000e+01	6.390904e-01	7.000000e-01	7.000000e-01	4
6.400000e+00	64	6.353976e+02	1.357728e+03	1.080000e+01	2.520000e+01	6.812054e-01	7.000000e-01	7.000000e-01	4
6.500000e+00	65	8.189714e+02	1.622874e+03	1.080000e+01	2.520000e+01	6.646097e-01	7.000000e-01	7.000000e-01	4
6.600000e+00	66	4.209026e+02	1.570498e+03	1.080000e+01	2.520000e+01	7.886399e-01	7.000000e-01	7.000000e-01	4
6.700000e+00	67	7.512297e+02	1.234732e+03	1.080000e+01	2.520000e+01	6.217300e-01	7.000000e-01	7.000000e-01	4
6.800000e+00	68	7.282666e+02	1.235134e+03	1.080000e+01	2.520000e+01	6.290790e-01	7.000000e-01	7.000000e-01	4
6.900000e+00	69	1.007671e+03	1.860422e+03	1.080000e+01	2.520000e+01	6.486616e-01	7.000000e-01	7.000000e-01	4
7	70	8.530446e+02	1.668965e+03	1.080000e+01	2.520000e+01	6.617599e-01	7.000000e-01	7.000000e-01	4
7.100000e+00	71	3.052487e+02	8.483149e+02	1.080000e+01	2.520000e+01	7.353863e-01	7.000000e-01	7.000000e-01	4
7.200000e+00	72	5.015565e+02	1.220534e+03	1.080000e+01	2.520000e+01	7.087514e-01	7.000000e-01	7.000000e-01	4
7.300000e+00	73	9.040326e+02	1.424360e+03	1.080000e+01	2.520000e+01	6.117353e-01	7.000000e-01	7.000000e-01	4
7.400000e+00	74	3.947128e+02	1.160746e+03	1.080000e+01	2.520000e+01	7.462403e-01	7.000000e-01	7.000000e-01	4
7.500000e+00	75	5.887801e+02	1.511815e+03	1.080000e+01	2.520000e+01	7.197080e-01	7.000000e-01	7.000000e-01	4
7.600000e+00	76	5.289661e+02	1.322995e+03	1.080000e+01	2.520000e+01	7.143751e-01	7.000000e-01	7.000000e-01	4
7.700000e+00	77	7.772148e+02	1.507699e+03	1.080000e+01	2.520000e+01	6.598494e-01	7.000000e-01	7.000000e-01	4
7.800000e+00	78	7.236268e+02	9.470977e+02	1.080000e+01	2.520000e+01	5.668784e-01	7.000000e-01	7.000000e-01	4
7.900000e+00	79	4.840151e+02	1.354359e+03	1.080000e+01	2.520000e+01	7.367156e-01	7.000000e-01	7.000000e-01	4
8	80	8.328718e+02	1.323122e+03	1.080000e+01	2.520000e+01	6.136947e-01	7.000000e-01	7.000000e-01	4
8.100000e+00	81	6.380877e+02	1.287270e+03	1.080000e+01	2.520000e+01	6.685874e-01	7.000000e-01	7.000000e-01	4
8.200000e+00	82	7.470685e+02	1.340015e+03	1.080000e+01	2.520000e+01	6.420514e-01	7.000000e-01	7.000000e-01	4
8.300000e+00	83	8.012881e+02	1.664352e+03	1.080000e+01	2.520000e+01	6.750183e-01	7.000000e-01	7.000000e-01	4
8.400000e+00	84	6.349460e+02	9.588508e+02	1.080000e+01	2.520000e+01	6.016142e-01	7.000000e-01	7.000000e-01	4
8.500000e+00	85	6.063327e+02	1.173964e+03	1.080000e+01	2.520000e+01	6.594204e-01	7.000000e-01	7.000000e-01	4
8.600000e+00	86	6.166025e+02	1.498914e+03	1.080000e+01	2.520000e+01	7.085334e-01	7.000000e-01	7.000000e-01	4
8.700000e+00	87	7.261955e+02	1.660379e+03	1.080000e+01	2.520000e+01	6.957165e-01	7.000000e-01	7.000000e-01	4
8.800000e+00	88	7.354535e+02	1.845794e+03	1.080000e+01	2.520000e+01	7.150782e-01	7.000000e-01	7.000000e-01	4
8.900000e+00	89	6.367539e+02	1.350441e+03	1.080000e+01	2.520000e+01	6.795714e-01	7.000000e-01	7.000000e-01	4
9	90	6.190241e+02	1.666627e+03	1.080000e+01	2.520000e+01	7.291695e-01	7.000000e-01	7.000000e-01	4
