coordinates 	43.87	156.45	171.87	156.45
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.219976e+03	4.193469e+02	2.880000e+01	7.200000e+00	2.558049e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.978636e+03	4.257020e+02	2.880000e+01	7.200000e+00	1.770558e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.844672e+03	4.054531e+02	2.880000e+01	7.200000e+00	1.801914e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.281405e+03	3.907991e+02	2.880000e+01	7.200000e+00	2.337030e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.680535e+03	4.692012e+02	2.880000e+01	7.200000e+00	2.182599e-01	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.541927e+03	5.080049e+02	2.880000e+01	7.200000e+00	2.478154e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.568959e+03	3.608264e+02	2.880000e+01	7.200000e+00	1.869775e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	2.363367e+03	5.732423e+02	2.880000e+01	7.200000e+00	1.952055e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.205478e+03	4.588480e+02	2.880000e+01	7.200000e+00	2.756960e-01	2.000000e-01	2.000000e-01	1
1	10	1.068902e+03	4.293959e+02	2.880000e+01	7.200000e+00	2.865891e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.633272e+03	4.577514e+02	2.880000e+01	7.200000e+00	2.189127e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	2.204743e+03	5.127120e+02	2.880000e+01	7.200000e+00	1.886736e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.514332e+03	1.880407e+02	2.880000e+01	7.200000e+00	1.104580e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	2.010293e+03	6.151557e+02	2.880000e+01	7.200000e+00	2.343050e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.909042e+03	4.340763e+02	2.880000e+01	7.200000e+00	1.852558e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.800415e+03	3.279536e+02	2.880000e+01	7.200000e+00	1.540868e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.094574e+03	4.496111e+02	2.880000e+01	7.200000e+00	2.911640e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.762710e+03	4.638536e+02	2.880000e+01	7.200000e+00	2.083272e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.623364e+03	4.662288e+02	2.880000e+01	7.200000e+00	2.231195e-01	2.000000e-01	2.000000e-01	1
2	20	2.105262e+03	1.899864e+02	2.880000e+01	7.200000e+00	8.277379e-02	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.544280e+03	3.709384e+02	2.880000e+01	7.200000e+00	1.936794e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.742476e+03	7.012374e+02	2.880000e+01	7.200000e+00	2.869556e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.609799e+03	2.110651e+02	2.880000e+01	7.200000e+00	1.159148e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.407954e+03	3.142632e+02	2.880000e+01	7.200000e+00	1.824760e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.813563e+03	6.267604e+02	2.880000e+01	7.200000e+00	2.568350e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.448314e+03	4.757493e+02	2.880000e+01	7.200000e+00	2.472628e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.485214e+03	3.720843e+02	2.880000e+01	7.200000e+00	2.003363e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.158644e+03	2.321883e+02	2.880000e+01	7.200000e+00	1.669420e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.765783e+03	3.843080e+02	2.880000e+01	7.200000e+00	1.787404e-01	2.000000e-01	2.000000e-01	1
3	30	1.737318e+03	3.839230e+02	2.880000e+01	7.200000e+00	1.809898e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.995472e+03	2.326833e+02	2.880000e+01	7.200000e+00	1.044287e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	8.404352e+02	5.138711e+02	2.880000e+01	7.200000e+00	3.794349e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	1.286298e+03	3.141642e+02	2.880000e+01	7.200000e+00	1.962959e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.709548e+03	4.178318e+02	2.880000e+01	7.200000e+00	1.964068e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.482129e+03	6.532333e+02	2.880000e+01	7.200000e+00	3.059122e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.486862e+03	3.513914e+02	2.880000e+01	7.200000e+00	1.911550e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.203833e+03	3.906811e+02	2.880000e+01	7.200000e+00	1.505797e-01	2.000000e-01	2.000000e-01	1
3.800000e+00	38	1.424395e+03	5.252766e+02	2.880000e+01	7.200000e+00	2.694180e-01	2.000000e-01	2.000000e-01	1
3.900000e+00	39	1.399752e+03	2.576202e+02	2.880000e+01	7.200000e+00	1.554390e-01	2.000000e-01	2.000000e-01	1
4	40	1.817159e+03	1.189515e+02	2.880000e+01	7.200000e+00	6.143842e-02	2.000000e-01	2.000000e-01	1
4.100000e+00	41	1.025965e+03	4.868102e+02	2.880000e+01	7.200000e+00	3.217994e-01	2.000000e-01	2.000000e-01	1
4.200000e+00	42	1.646735e+03	4.694363e+02	2.880000e+01	7.200000e+00	2.218329e-01	2.000000e-01	2.000000e-01	1
4.300000e+00	43	1.533444e+03	2.679111e+02	2.880000e+01	7.200000e+00	1.487275e-01	2.000000e-01	2.000000e-01	1
4.400000e+00	44	2.410032e+03	2.309746e+02	2.880000e+01	7.200000e+00	8.745703e-02	2.000000e-01	2.000000e-01	1
4.500000e+00	45	1.762189e+03	5.442989e+02	2.880000e+01	7.200000e+00	2.359860e-01	2.000000e-01	2.000000e-01	1
4.600000e+00	46	1.630383e+03	5.457313e+02	2.880000e+01	7.200000e+00	2.507825e-01	2.000000e-01	2.000000e-01	1
4.700000e+00	47	1.328760e+03	3.164054e+02	2.880000e+01	7.200000e+00	1.923244e-01	2.000000e-01	2.000000e-01	1
4.800000e+00	48	1.886281e+03	3.451497e+02	2.880000e+01	7.200000e+00	1.546764e-01	2.000000e-01	2.000000e-01	1
4.900000e+00	49	9.521205e+02	3.064015e+02	2.880000e+01	7.200000e+00	2.434614e-01	2.000000e-01	2.000000e-01	1
5	50	1.458646e+03	3.421922e+02	2.880000e+01	7.200000e+00	1.900183e-01	2.000000e-01	2.000000e-01	1
5.100000e+00	51	1.594051e+03	6.856764e+02	2.880000e+01	7.200000e+00	3.007712e-01	2.000000e-01	2.000000e-01	1
5.200000e+00	52	2.238835e+03	5.605352e+02	2.880000e+01	7.200000e+00	2.002362e-01	2.000000e-01	2.000000e-01	1
5.300000e+00	53	1.775886e+03	4.095161e+02	2.880000e+01	7.200000e+00	1.873871e-01	2.000000e-01	2.000000e-01	1
5.400000e+00	54	1.590709e+03	3.713110e+02	2.880000e+01	7.200000e+00	1.892494e-01	2.000000e-01	2.000000e-01	1
5.500000e+00	55	1.118264e+03	4.868860e+02	2.880000e+01	7.200000e+00	3.033275e-01	2.000000e-01	2.000000e-01	1
5.600000e+00	56	1.719734e+03	5.010463e+02	2.880000e+01	7.200000e+00	2.256172e-01	2.000000e-01	2.000000e-01	1
5.700000e+00	57	9.575197e+02	1.218999e+02	2.880000e+01	7.200000e+00	1.129310e-01	2.000000e-01	2.000000e-01	1
5.800000e+00	58	1.609539e+03	3.909137e+02	2.880000e+01	7.200000e+00	1.954126e-01	2.000000e-01	2.000000e-01	1
5.900000e+00	59	2.033781e+03	3.298807e+02	2.880000e+01	7.200000e+00	1.395634e-01	2.000000e-01	2.000000e-01	1
6	60	1.918297e+03	2.036654e+02	2.880000e+01	7.200000e+00	9.597976e-02	2.000000e-01	2.000000e-01	1
6.100000e+00	61	1.456932e+03	4.536059e+02	2.880000e+01	7.200000e+00	2.374231e-01	2.000000e-01	2.000000e-01	1
6.200000e+00	62	1.912968e+03	3.972271e+02	2.880000e+01	7.200000e+00	1.719452e-01	2.000000e-01	2.000000e-01	1
6.300000e+00	63	1.699035e+03	3.275295e+02	2.880000e+01	7.200000e+00	1.616181e-01	2.000000e-01	2.000000e-01	1
6.400000e+00	64	1.089297e+03	3.498821e+02	2.880000e+01	7.200000e+00	2.431122e-01	2.000000e-01	2.000000e-01	1
6.500000e+00	65	1.084198e+03	4.226936e+02	2.880000e+01	7.200000e+00	2.805070e-01	2.000000e-01	2.000000e-01	1
6.600000e+00	66	1.690352e+03	5.112924e+02	2.880000e+01	7.200000e+00	2.322320e-01	2.000000e-01	2.000000e-01	1
6.700000e+00	67	1.354214e+03	4.880415e+02	2.880000e+01	7.200000e+00	2.649153e-01	2.000000e-01	2.000000e-01	1
6.800000e+00	68	1.558428e+03	6.335835e+02	2.880000e+01	7.200000e+00	2.890420e-01	2.000000e-01	2.000000e-01	1
6.900000e+00	69	1.895953e+03	3.257475e+02	2.880000e+01	7.200000e+00	1.466208e-01	2.000000e-01	2.000000e-01	1
7	70	1.686251e+03	6.476315e+02	2.880000e+01	7.200000e+00	2.774911e-01	2.000000e-01	2.000000e-01	1
7.100000e+00	71	1.699898e+03	5.171522e+02	2.880000e+01	7.200000e+00	2.332613e-01	2.000000e-01	2.000000e-01	1
7.200000e+00	72	1.663196e+03	4.737646e+02	2.880000e+01	7.200000e+00	2.217002e-01	2.000000e-01	2.000000e-01	1
7.300000e+00	73	1.913452e+03	1.932631e+02	2.880000e+01	7.200000e+00	9.173674e-02	2.000000e-01	2.000000e-01	1
7.400000e+00	74	1.421876e+03	4.440199e+02	2.880000e+01	7.200000e+00	2.379661e-01	2.000000e-01	2.000000e-01	1
7.500000e+00	75	1.215154e+03	3.185814e+02	2.880000e+01	7.200000e+00	2.077160e-01	2.000000e-01	2.000000e-01	1
7.600000e+00	76	1.022104e+03	6.043275e+02	2.880000e+01	7.200000e+00	3.715666e-01	2.000000e-01	2.000000e-01	1
7.700000e+00	77	1.613930e+03	3.239966e+02	2.880000e+01	7.200000e+00	1.671873e-01	2.000000e-01	2.000000e-01	1
7.800000e+00	78	1.283158e+03	4.893001e+02	2.880000e+01	7.200000e+00	2.760574e-01	2.000000e-01	2.000000e-01	1
7.900000e+00	79	1.278462e+03	3.653046e+02	2.880000e+01	7.200000e+00	2.222362e-01	2.000000e-01	2.000000e-01	1
8	80	1.408836e+03	5.676251e+02	2.880000e+01	7.200000e+00	2.871926e-01	2.000000e-01	2.000000e-01	1
8.100000e+00	81	1.525254e+03	1.477913e+02	2.880000e+01	7.200000e+00	8.833670e-02	2.000000e-01	2.000000e-01	1
8.200000e+00	82	1.529990e+03	3.263883e+02	2.880000e+01	7.200000e+00	1.758199e-01	2.000000e-01	2.000000e-01	1
8.300000e+00	83	1.304819e+03	2.692458e+02	2.880000e+01	7.200000e+00	1.710514e-01	2.000000e-01	2.000000e-01	1
8.400000e+00	84	1.512796e+03	3.570660e+02	2.880000e+01	7.200000e+00	1.909585e-01	2.000000e-01	2.000000e-01	1
8.500000e+00	85	9.975846e+02	5.126587e+02	2.880000e+01	7.200000e+00	3.394544e-01	2.000000e-01	2.000000e-01	1
8.600000e+00	86	1.907275e+03	4.558453e+02	2.880000e+01	7.200000e+00	1.928997e-01	2.000000e-01	2.000000e-01	1
8.700000e+00	87	1.478339e+03	5.384250e+02	2.880000e+01	7.200000e+00	2.669747e-01	2.000000e-01	2.000000e-01	1
8.800000e+00	88	1.816082e+03	7.262804e+02	2.880000e+01	7.200000e+00	2.856715e-01	2.000000e-01	2.000000e-01	1
8.900000e+00	89	1.491701e+03	2.365335e+02	2.880000e+01	7.200000e+00	1.368642e-01	2.000000e-01	2.000000e-01	1
9	90	1.732624e+03	5.493938e+02	2.880000e+01	7.200000e+00	2.407491e-01	2.000000e-01	2.000000e-01	1
9.100000e+00	91	1.594249e+03	5.983507e+02	2.880000e+01	7.200000e+00	2.728955e-01	2.000000e-01	2.000000e-01	1
9.200000e+00	92	1.428093e+03	5.085603e+02	2.880000e+01	7.200000e+00	2.625975e-01	2.000000e-01	2.000000e-01	1
9.300000e+00	93	1.403653e+03	6.577030e+02	2.880000e+01	7.200000e+00	3.190632e-01	2.000000e-01	2.000000e-01	1
9.400000e+00	94	1.064870e+03	2.743541e+02	2.880000e+01	7.200000e+00	2.048605e-01	2.000000e-01	2.000000e-01	1
9.500000e+00	95	1.986253e+03	3.176370e+02	2.880000e+01	7.200000e+00	1.378699e-01	2.000000e-01	2.000000e-01	1
9.600000e+00	96	1.773221e+03	5.404249e+02	2.880000e+01	7.200000e+00	2.335815e-01	2.000000e-01	2.000000e-01	1
9.700000e+00	97	2.095185e+03	5.500514e+02	2.880000e+01	7.200000e+00	2.079403e-01	2.000000e-01	2.000000e-01	1
9.800000e+00	98	1.704790e+03	4.538106e+02	2.880000e+01	7.200000e+00	2.102337e-01	2.000000e-01	2.000000e-01	1
9.900000e+00	99	1.664336e+03	5.453451e+02	2.880000e+01	7.200000e+00	2.467981e-01	2.000000e-01	2.000000e-01	1
10	100	1.714582e+03	3.109682e+02	2.880000e+01	7.200000e+00	1.535228e-01	2.000000e-01	2.000000e-01	1
1.010000e+01	101	8.487109e+02	4.601160e+02	2.880000e+01	7.200000e+00	3.515484e-01	2.000000e-01	2.000000e-01	1
1.020000e+01	102	1.640107e+03	5.315834e+02	2.880000e+01	7.200000e+00	2.447786e-01	2.000000e-01	2.000000e-01	1
1.030000e+01	103	1.197661e+03	4.453529e+02	2.880000e+01	7.200000e+00	2.710586e-01	2.000000e-01	2.000000e-01	1
1.040000e+01	104	1.489340e+03	6.557931e+02	2.880000e+01	7.200000e+00	3.057121e-01	2.000000e-01	2.000000e-01	1
1.050000e+01	105	1.826637e+03	2.949566e+02	2.880000e+01	7.200000e+00	1.390260e-01	2.000000e-01	2.000000e-01	1
1.060000e+01	106	1.974144e+03	5.088063e+02	2.880000e+01	7.200000e+00	2.049200e-01	2.000000e-01	2.000000e-01	1
1.070000e+01	107	1.558627e+03	3.832410e+02	2.880000e+01	7.200000e+00	1.973569e-01	2.000000e-01	2.000000e-01	1
1.080000e+01	108	1.957609e+03	3.152631e+02	2.880000e+01	7.200000e+00	1.387069e-01	2.000000e-01	2.000000e-01	1
