coordinates 	49.26	156.70	177.26	156.70
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	9.200291e+02	1.205853e+03	1.080000e+01	2.520000e+01	5.672247e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	6.892818e+02	1.034723e+03	1.080000e+01	2.520000e+01	6.001857e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	3.399750e+02	1.280155e+03	1.080000e+01	2.520000e+01	7.901558e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	6.001865e+02	1.300655e+03	1.080000e+01	2.520000e+01	6.842522e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.470142e+02	6.238395e+02	1.080000e+01	2.520000e+01	4.241343e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	3.393229e+02	1.252525e+03	1.080000e+01	2.520000e+01	7.868371e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	6.155831e+02	1.028247e+03	1.080000e+01	2.520000e+01	6.255189e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	6.740571e+02	1.842575e+03	1.080000e+01	2.520000e+01	7.321591e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	9.090663e+02	1.266276e+03	1.080000e+01	2.520000e+01	5.821043e-01	7.000000e-01	7.000000e-01	3
1	10	9.032408e+02	1.681851e+03	1.080000e+01	2.520000e+01	6.505962e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	2.807363e+02	1.244658e+03	1.080000e+01	2.520000e+01	8.159582e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	8.065560e+02	1.450055e+03	1.080000e+01	2.520000e+01	6.425809e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	8.105304e+02	1.407332e+03	1.080000e+01	2.520000e+01	6.345443e-01	7.000000e-01	7.000000e-01	3
