coordinates 	84.73	156.44	212.73	156.44
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	8.041321e+02	1.798318e+03	1.080000e+01	2.520000e+01	6.910096e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.794970e+02	1.410671e+03	1.080000e+01	2.520000e+01	6.749079e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	7.586999e+02	1.709716e+03	1.080000e+01	2.520000e+01	6.926369e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	6.032184e+02	1.400861e+03	1.080000e+01	2.520000e+01	6.990048e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	7.558174e+02	1.108535e+03	1.080000e+01	2.520000e+01	5.945953e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	6.792452e+02	1.949965e+03	1.080000e+01	2.520000e+01	7.416543e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	2.989736e+02	1.446094e+03	1.080000e+01	2.520000e+01	8.286751e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.871764e+02	1.406603e+03	1.080000e+01	2.520000e+01	6.718009e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.737426e+02	1.607037e+03	1.080000e+01	2.520000e+01	7.045999e-01	7.000000e-01	7.000000e-01	4
1	10	9.494336e+02	1.325305e+03	1.080000e+01	2.520000e+01	5.826186e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	4.523590e+02	1.984285e+03	1.080000e+01	2.520000e+01	8.143516e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	4.501035e+02	1.348663e+03	1.080000e+01	2.520000e+01	7.497711e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	5.566425e+02	1.511143e+03	1.080000e+01	2.520000e+01	7.308026e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	5.414242e+02	1.927547e+03	1.080000e+01	2.520000e+01	7.807086e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.551930e+02	6.572724e+02	1.080000e+01	2.520000e+01	5.908250e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	5.930113e+02	1.353390e+03	1.080000e+01	2.520000e+01	6.953293e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	2.111687e+02	1.412736e+03	1.080000e+01	2.520000e+01	8.699624e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.617597e+02	9.985305e+02	1.080000e+01	2.520000e+01	6.837891e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	7.813099e+02	1.421079e+03	1.080000e+01	2.520000e+01	6.452443e-01	7.000000e-01	7.000000e-01	4
2	20	2.161369e+02	1.653572e+03	1.080000e+01	2.520000e+01	8.844008e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	4.240955e+02	1.492905e+03	1.080000e+01	2.520000e+01	7.787713e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	3.910217e+02	1.533966e+03	1.080000e+01	2.520000e+01	7.968705e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	1.060232e+03	9.102229e+02	1.080000e+01	2.520000e+01	4.619353e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	5.689068e+02	1.076730e+03	1.080000e+01	2.520000e+01	6.542939e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	3.846217e+02	1.471121e+03	1.080000e+01	2.520000e+01	7.927398e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.676186e+02	1.297059e+03	1.080000e+01	2.520000e+01	7.791653e-01	7.000000e-01	7.000000e-01	4
