coordinates 	103.54	191.63	231.54	191.63
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.768058e+02	1.508495e+03	1.080000e+01	2.520000e+01	7.233944e-01	7.000000e-01	7.000000e-01	3
2.000000e-01	2	3.703303e+02	6.606247e+02	1.080000e+01	2.520000e+01	6.407891e-01	7.000000e-01	7.000000e-01	3
3.000000e-01	3	1.462736e+02	1.190023e+03	1.080000e+01	2.520000e+01	8.905381e-01	7.000000e-01	7.000000e-01	3
4.000000e-01	4	3.475921e+02	1.426968e+03	1.080000e+01	2.520000e+01	8.041249e-01	7.000000e-01	7.000000e-01	3
5.000000e-01	5	8.388242e+02	1.180766e+03	1.080000e+01	2.520000e+01	5.846562e-01	7.000000e-01	7.000000e-01	3
6.000000e-01	6	2.884975e+02	1.231885e+03	1.080000e+01	2.520000e+01	8.102467e-01	7.000000e-01	7.000000e-01	3
7.000000e-01	7	8.060013e+02	1.647893e+03	1.080000e+01	2.520000e+01	6.715419e-01	7.000000e-01	7.000000e-01	3
8.000000e-01	8	5.667677e+02	1.328760e+03	1.080000e+01	2.520000e+01	7.009974e-01	7.000000e-01	7.000000e-01	3
9.000000e-01	9	5.727274e+02	8.039829e+02	1.080000e+01	2.520000e+01	5.839884e-01	7.000000e-01	7.000000e-01	3
1	10	4.956873e+02	1.221681e+03	1.080000e+01	2.520000e+01	7.113681e-01	7.000000e-01	7.000000e-01	3
1.100000e+00	11	3.157023e+02	1.259532e+03	1.080000e+01	2.520000e+01	7.995839e-01	7.000000e-01	7.000000e-01	3
1.200000e+00	12	7.903332e+02	1.529355e+03	1.080000e+01	2.520000e+01	6.592934e-01	7.000000e-01	7.000000e-01	3
1.300000e+00	13	7.467600e+02	1.787502e+03	1.080000e+01	2.520000e+01	7.053344e-01	7.000000e-01	7.000000e-01	3
1.400000e+00	14	6.827686e+02	8.826652e+02	1.080000e+01	2.520000e+01	5.638470e-01	7.000000e-01	7.000000e-01	3
1.500000e+00	15	1.050735e+03	1.192393e+03	1.583357e+01	2.016643e+01	5.315759e-01	5.601786e-01	7.000000e-01	3
1.600000e+00	16	1.636882e+03	4.380052e+02	2.880000e+01	7.200000e+00	2.110983e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.890611e+03	6.254753e+02	2.880000e+01	7.200000e+00	2.485906e-01	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.704751e+03	7.134699e+01	2.880000e+01	7.200000e+00	4.017065e-02	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.456441e+03	3.206091e+02	2.880000e+01	7.200000e+00	1.804165e-01	2.000000e-01	2.000000e-01	1
2	20	1.950950e+03	4.383489e+02	2.880000e+01	7.200000e+00	1.834634e-01	2.000000e-01	2.000000e-01	1
