coordinates 	113.58	61.01	241.58	61.01
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	5.089593e+02	1.607490e+03	1.080000e+01	2.520000e+01	7.595221e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.522739e+02	1.035743e+03	1.080000e+01	2.520000e+01	6.960560e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	8.383512e+02	1.447987e+03	1.080000e+01	2.520000e+01	6.333215e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	8.533166e+02	1.449675e+03	1.080000e+01	2.520000e+01	6.294748e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	6.296345e+02	1.171111e+03	1.080000e+01	2.520000e+01	6.503478e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	8.933177e+02	1.697806e+03	1.080000e+01	2.520000e+01	6.552392e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	3.363795e+02	1.169376e+03	1.080000e+01	2.520000e+01	7.766042e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	1.896105e+03	6.176699e+02	2.421859e+01	1.178141e+01	2.457141e-01	3.272613e-01	2.000000e-01	1
9.000000e-01	9	1.673170e+03	3.129977e+02	2.880000e+01	7.200000e+00	1.575887e-01	2.000000e-01	2.000000e-01	1
1	10	7.118010e+02	9.108380e+01	2.880000e+01	7.200000e+00	1.134457e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.159749e+03	5.331867e+02	2.880000e+01	7.200000e+00	3.149480e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.342239e+03	5.568345e+02	2.880000e+01	7.200000e+00	2.932138e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.400319e+03	3.778884e+02	2.880000e+01	7.200000e+00	2.125109e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.781325e+03	4.431070e+02	2.880000e+01	7.200000e+00	1.992001e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	2.005523e+03	1.431212e+02	2.880000e+01	7.200000e+00	6.660999e-02	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.631127e+03	5.739954e+02	2.880000e+01	7.200000e+00	2.603010e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.911582e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.235105e+03	4.463449e+02	2.880000e+01	7.200000e+00	2.654523e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	2.150087e+03	1.988748e+02	2.880000e+01	7.200000e+00	8.466498e-02	2.000000e-01	2.000000e-01	1
2	20	1.549674e+03	5.169910e+02	2.880000e+01	7.200000e+00	2.501571e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.413468e+03	2.585674e+02	2.880000e+01	7.200000e+00	1.546423e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.654553e+03	4.071460e+02	2.880000e+01	7.200000e+00	1.974808e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.476558e+03	2.956856e+02	2.880000e+01	7.200000e+00	1.668425e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.569405e+03	5.493815e+02	2.880000e+01	7.200000e+00	2.592906e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.701652e+03	3.295707e+02	2.880000e+01	7.200000e+00	1.622524e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.079875e+03	1.418456e+02	2.880000e+01	7.200000e+00	6.384493e-02	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.809102e+03	2.539337e+02	2.880000e+01	7.200000e+00	1.230874e-01	2.000000e-01	2.000000e-01	1
2.800000e+00	28	1.337217e+03	5.403927e+02	2.880000e+01	7.200000e+00	2.878088e-01	2.000000e-01	2.000000e-01	1
2.900000e+00	29	1.535402e+03	4.521353e+02	2.880000e+01	7.200000e+00	2.274852e-01	2.000000e-01	2.000000e-01	1
3	30	1.517875e+03	7.379036e+02	2.880000e+01	7.200000e+00	3.271170e-01	2.000000e-01	2.000000e-01	1
3.100000e+00	31	1.274654e+03	4.928707e+02	2.880000e+01	7.200000e+00	2.788481e-01	2.000000e-01	2.000000e-01	1
3.200000e+00	32	1.773798e+03	3.999832e+02	2.880000e+01	7.200000e+00	1.840035e-01	2.000000e-01	2.000000e-01	1
3.300000e+00	33	2.172804e+03	2.927848e+02	2.880000e+01	7.200000e+00	1.187484e-01	2.000000e-01	2.000000e-01	1
3.400000e+00	34	1.602028e+03	4.393842e+02	2.880000e+01	7.200000e+00	2.152354e-01	2.000000e-01	2.000000e-01	1
3.500000e+00	35	1.481470e+03	5.871856e+02	2.880000e+01	7.200000e+00	2.838488e-01	2.000000e-01	2.000000e-01	1
3.600000e+00	36	1.756321e+03	5.883775e+02	2.880000e+01	7.200000e+00	2.509396e-01	2.000000e-01	2.000000e-01	1
3.700000e+00	37	2.131012e+03	1.924835e+02	2.880000e+01	7.200000e+00	8.284222e-02	2.000000e-01	2.000000e-01	1
