coordinates 	47.23	92.10	175.23	92.10
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.001108e+02	1.364796e+03	1.080000e+01	2.520000e+01	6.945856e-01	7.000000e-01	7.000000e-01	4
2.000000e-01	2	6.063866e+02	1.641598e+03	1.080000e+01	2.520000e+01	7.302532e-01	7.000000e-01	7.000000e-01	4
3.000000e-01	3	3.624623e+02	1.517666e+03	1.080000e+01	2.520000e+01	8.072141e-01	7.000000e-01	7.000000e-01	4
4.000000e-01	4	8.973957e+02	1.528975e+03	1.080000e+01	2.520000e+01	6.301490e-01	7.000000e-01	7.000000e-01	4
5.000000e-01	5	6.534119e+02	1.908573e+03	1.080000e+01	2.520000e+01	7.449587e-01	7.000000e-01	7.000000e-01	4
6.000000e-01	6	8.265229e+02	1.496398e+03	1.080000e+01	2.520000e+01	6.441881e-01	7.000000e-01	7.000000e-01	4
7.000000e-01	7	4.779390e+02	1.766667e+03	1.080000e+01	2.520000e+01	7.870722e-01	7.000000e-01	7.000000e-01	4
8.000000e-01	8	6.836435e+02	1.401767e+03	1.080000e+01	2.520000e+01	6.721779e-01	7.000000e-01	7.000000e-01	4
9.000000e-01	9	6.373097e+02	1.596084e+03	1.080000e+01	2.520000e+01	7.146452e-01	7.000000e-01	7.000000e-01	4
1	10	6.680957e+02	1.346774e+03	1.080000e+01	2.520000e+01	6.684174e-01	7.000000e-01	7.000000e-01	4
1.100000e+00	11	6.350659e+02	1.504368e+03	1.080000e+01	2.520000e+01	7.031616e-01	7.000000e-01	7.000000e-01	4
1.200000e+00	12	5.450726e+02	1.544914e+03	1.080000e+01	2.520000e+01	7.391980e-01	7.000000e-01	7.000000e-01	4
1.300000e+00	13	7.059670e+02	1.231608e+03	1.080000e+01	2.520000e+01	6.356441e-01	7.000000e-01	7.000000e-01	4
1.400000e+00	14	7.341679e+02	1.623127e+03	1.080000e+01	2.520000e+01	6.885550e-01	7.000000e-01	7.000000e-01	4
1.500000e+00	15	4.731052e+02	1.557003e+03	1.080000e+01	2.520000e+01	7.669557e-01	7.000000e-01	7.000000e-01	4
1.600000e+00	16	6.334978e+02	7.769110e+02	1.080000e+01	2.520000e+01	5.508410e-01	7.000000e-01	7.000000e-01	4
1.700000e+00	17	6.238646e+02	1.576449e+03	1.080000e+01	2.520000e+01	7.164656e-01	7.000000e-01	7.000000e-01	4
1.800000e+00	18	4.330126e+02	1.295169e+03	1.080000e+01	2.520000e+01	7.494404e-01	7.000000e-01	7.000000e-01	4
1.900000e+00	19	4.302331e+02	1.271477e+03	1.080000e+01	2.520000e+01	7.471760e-01	7.000000e-01	7.000000e-01	4
2	20	3.346256e+02	1.508494e+03	1.080000e+01	2.520000e+01	8.184460e-01	7.000000e-01	7.000000e-01	4
2.100000e+00	21	6.126013e+02	1.389345e+03	1.080000e+01	2.520000e+01	6.939972e-01	7.000000e-01	7.000000e-01	4
2.200000e+00	22	8.429047e+02	1.276724e+03	1.080000e+01	2.520000e+01	6.023339e-01	7.000000e-01	7.000000e-01	4
2.300000e+00	23	6.121231e+02	1.322298e+03	1.080000e+01	2.520000e+01	6.835627e-01	7.000000e-01	7.000000e-01	4
2.400000e+00	24	6.688087e+02	1.275649e+03	1.080000e+01	2.520000e+01	6.560437e-01	7.000000e-01	7.000000e-01	4
2.500000e+00	25	6.717348e+02	1.398313e+03	1.080000e+01	2.520000e+01	6.754980e-01	7.000000e-01	7.000000e-01	4
2.600000e+00	26	3.529908e+02	1.004186e+03	1.080000e+01	2.520000e+01	7.399079e-01	7.000000e-01	7.000000e-01	4
2.700000e+00	27	4.181591e+02	1.533367e+03	1.080000e+01	2.520000e+01	7.857272e-01	7.000000e-01	7.000000e-01	4
2.800000e+00	28	6.703697e+02	1.596877e+03	1.080000e+01	2.520000e+01	7.043243e-01	7.000000e-01	7.000000e-01	4
2.900000e+00	29	5.534626e+02	1.633906e+03	1.080000e+01	2.520000e+01	7.469733e-01	7.000000e-01	7.000000e-01	4
3	30	4.169818e+02	1.627153e+03	1.080000e+01	2.520000e+01	7.960106e-01	7.000000e-01	7.000000e-01	4
3.100000e+00	31	7.734370e+02	7.572205e+02	1.080000e+01	2.520000e+01	4.947028e-01	7.000000e-01	7.000000e-01	4
3.200000e+00	32	8.372914e+02	2.086961e+03	1.080000e+01	2.520000e+01	7.136733e-01	7.000000e-01	7.000000e-01	4
3.300000e+00	33	8.194146e+02	1.608658e+03	1.080000e+01	2.520000e+01	6.625246e-01	7.000000e-01	7.000000e-01	4
3.400000e+00	34	5.807408e+02	1.407786e+03	1.080000e+01	2.520000e+01	7.079543e-01	7.000000e-01	7.000000e-01	4
3.500000e+00	35	4.696248e+02	1.241720e+03	1.080000e+01	2.520000e+01	7.255813e-01	7.000000e-01	7.000000e-01	4
3.600000e+00	36	3.324092e+02	1.481976e+03	1.080000e+01	2.520000e+01	8.167924e-01	7.000000e-01	7.000000e-01	4
3.700000e+00	37	4.704479e+02	9.265782e+02	1.080000e+01	2.520000e+01	6.632505e-01	7.000000e-01	7.000000e-01	4
3.800000e+00	38	4.427348e+02	1.325872e+03	1.080000e+01	2.520000e+01	7.496703e-01	7.000000e-01	7.000000e-01	4
3.900000e+00	39	7.918180e+02	1.318224e+03	1.080000e+01	2.520000e+01	6.247382e-01	7.000000e-01	7.000000e-01	4
4	40	3.509590e+02	1.226248e+03	1.080000e+01	2.520000e+01	7.774807e-01	7.000000e-01	7.000000e-01	4
4.100000e+00	41	9.083430e+02	1.187317e+03	1.080000e+01	2.520000e+01	5.665599e-01	7.000000e-01	7.000000e-01	4
4.200000e+00	42	5.933092e+02	1.303395e+03	1.080000e+01	2.520000e+01	6.871894e-01	7.000000e-01	7.000000e-01	4
4.300000e+00	43	3.910074e+02	1.397322e+03	1.080000e+01	2.520000e+01	7.813560e-01	7.000000e-01	7.000000e-01	4
4.400000e+00	44	8.066330e+02	1.223339e+03	1.080000e+01	2.520000e+01	6.026383e-01	7.000000e-01	7.000000e-01	4
4.500000e+00	45	5.890258e+02	1.298097e+03	1.080000e+01	2.520000e+01	6.878709e-01	7.000000e-01	7.000000e-01	4
4.600000e+00	46	6.479102e+02	1.652099e+03	1.080000e+01	2.520000e+01	7.183011e-01	7.000000e-01	7.000000e-01	4
