coordinates 	47.85	193.59	175.85	193.59
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	1.782605e+03	2.321802e+02	2.880000e+01	7.200000e+00	1.152382e-01	2.000000e-01	2.000000e-01	1
2.000000e-01	2	1.642177e+03	3.342419e+02	2.880000e+01	7.200000e+00	1.691149e-01	2.000000e-01	2.000000e-01	1
3.000000e-01	3	1.525001e+03	5.039042e+02	2.880000e+01	7.200000e+00	2.483625e-01	2.000000e-01	2.000000e-01	1
4.000000e-01	4	1.464446e+03	5.131178e+02	2.880000e+01	7.200000e+00	2.594697e-01	2.000000e-01	2.000000e-01	1
5.000000e-01	5	1.847384e+03	1.851765e+02	2.880000e+01	7.200000e+00	9.110506e-02	2.000000e-01	2.000000e-01	1
6.000000e-01	6	1.465199e+03	2.345531e+02	2.880000e+01	7.200000e+00	1.379925e-01	2.000000e-01	2.000000e-01	1
7.000000e-01	7	1.544994e+03	5.077478e+02	2.880000e+01	7.200000e+00	2.473510e-01	2.000000e-01	2.000000e-01	1
8.000000e-01	8	1.574967e+03	3.583067e+02	2.880000e+01	7.200000e+00	1.853367e-01	2.000000e-01	2.000000e-01	1
9.000000e-01	9	1.651114e+03	4.470836e+02	2.880000e+01	7.200000e+00	2.130798e-01	2.000000e-01	2.000000e-01	1
1	10	1.967014e+03	4.433200e+02	2.880000e+01	7.200000e+00	1.839247e-01	2.000000e-01	2.000000e-01	1
1.100000e+00	11	1.276353e+03	3.719125e+02	2.880000e+01	7.200000e+00	2.256387e-01	2.000000e-01	2.000000e-01	1
1.200000e+00	12	1.768447e+03	3.182852e+02	2.880000e+01	7.200000e+00	1.525281e-01	2.000000e-01	2.000000e-01	1
1.300000e+00	13	1.835651e+03	3.427095e+02	2.880000e+01	7.200000e+00	1.573245e-01	2.000000e-01	2.000000e-01	1
1.400000e+00	14	1.754461e+03	3.433114e+02	2.880000e+01	7.200000e+00	1.636552e-01	2.000000e-01	2.000000e-01	1
1.500000e+00	15	1.158766e+03	3.801201e+02	2.880000e+01	7.200000e+00	2.470099e-01	2.000000e-01	2.000000e-01	1
1.600000e+00	16	1.485163e+03	3.611166e+02	2.880000e+01	7.200000e+00	1.955915e-01	2.000000e-01	2.000000e-01	1
1.700000e+00	17	1.477138e+03	1.391696e+02	2.880000e+01	7.200000e+00	8.610343e-02	2.000000e-01	2.000000e-01	1
1.800000e+00	18	1.941095e+03	3.981763e+02	2.880000e+01	7.200000e+00	1.702138e-01	2.000000e-01	2.000000e-01	1
1.900000e+00	19	1.757370e+03	2.502896e+02	2.880000e+01	7.200000e+00	1.246674e-01	2.000000e-01	2.000000e-01	1
2	20	1.875238e+03	4.662068e+02	2.880000e+01	7.200000e+00	1.991107e-01	2.000000e-01	2.000000e-01	1
2.100000e+00	21	1.422790e+03	4.294845e+02	2.880000e+01	7.200000e+00	2.318687e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.570631e+03	4.402038e+02	2.880000e+01	7.200000e+00	2.189159e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.714052e+03	5.575660e+02	2.880000e+01	7.200000e+00	2.454488e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.397065e+03	3.611131e+02	2.880000e+01	7.200000e+00	2.053905e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.643362e+03	3.109609e+02	2.880000e+01	7.200000e+00	1.591144e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	2.001834e+03	6.325530e+02	2.880000e+01	7.200000e+00	2.401139e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.354342e+03	0	2.880000e+01	7.200000e+00	0	2.000000e-01	2.000000e-01	1
