coordinates 	101.44	146.91	229.44	146.91
time(s)	frame	Idon(a.u.)	Iacc(a.u.)	Idon ideal(a.u.)	Iacc ideal(a.u.)	FRET	FRET ideal (blurr)	FRET ideal	state sequence
1.000000e-01	1	6.852318e+02	1.948069e+03	1.080000e+01	2.520000e+01	7.397822e-01	7.000000e-01	7.000000e-01	2
2.000000e-01	2	4.649961e+02	1.237276e+03	1.080000e+01	2.520000e+01	7.268380e-01	7.000000e-01	7.000000e-01	2
3.000000e-01	3	6.557437e+02	1.718960e+03	1.080000e+01	2.520000e+01	7.238629e-01	7.000000e-01	7.000000e-01	2
4.000000e-01	4	5.160200e+02	1.298088e+03	1.080000e+01	2.520000e+01	7.155517e-01	7.000000e-01	7.000000e-01	2
5.000000e-01	5	5.911419e+02	1.893560e+03	1.080000e+01	2.520000e+01	7.620874e-01	7.000000e-01	7.000000e-01	2
6.000000e-01	6	6.160511e+02	1.456158e+03	1.080000e+01	2.520000e+01	7.027081e-01	7.000000e-01	7.000000e-01	2
7.000000e-01	7	5.514821e+02	1.490461e+03	1.080000e+01	2.520000e+01	7.299229e-01	7.000000e-01	7.000000e-01	2
8.000000e-01	8	6.676043e+02	1.847295e+03	1.080000e+01	2.520000e+01	7.345404e-01	7.000000e-01	7.000000e-01	2
9.000000e-01	9	5.948382e+02	1.067902e+03	1.080000e+01	2.520000e+01	6.422543e-01	7.000000e-01	7.000000e-01	2
1	10	6.964674e+02	1.355612e+03	1.080000e+01	2.520000e+01	6.606040e-01	7.000000e-01	7.000000e-01	2
1.100000e+00	11	6.362991e+02	6.994377e+02	1.080000e+01	2.520000e+01	5.236344e-01	7.000000e-01	7.000000e-01	2
1.200000e+00	12	5.206565e+02	1.382126e+03	1.080000e+01	2.520000e+01	7.263710e-01	7.000000e-01	7.000000e-01	2
1.300000e+00	13	6.544337e+02	1.505684e+03	1.080000e+01	2.520000e+01	6.970379e-01	7.000000e-01	7.000000e-01	2
1.400000e+00	14	6.493220e+02	1.390869e+03	1.080000e+01	2.520000e+01	6.817347e-01	7.000000e-01	7.000000e-01	2
1.500000e+00	15	6.077716e+02	1.611764e+03	1.080000e+01	2.520000e+01	7.261717e-01	7.000000e-01	7.000000e-01	2
1.600000e+00	16	7.351600e+02	1.615046e+03	1.080000e+01	2.520000e+01	6.871934e-01	7.000000e-01	7.000000e-01	2
1.700000e+00	17	3.226955e+02	1.060814e+03	1.080000e+01	2.520000e+01	7.667559e-01	7.000000e-01	7.000000e-01	2
1.800000e+00	18	5.396061e+02	1.429954e+03	1.080000e+01	2.520000e+01	7.260272e-01	7.000000e-01	7.000000e-01	2
1.900000e+00	19	6.676320e+02	1.173570e+03	1.080000e+01	2.520000e+01	6.373933e-01	7.000000e-01	7.000000e-01	2
2	20	1.147694e+03	4.301207e+02	2.642011e+01	9.579886e+00	2.726053e-01	2.661080e-01	2.000000e-01	1
2.100000e+00	21	1.263663e+03	3.563755e+02	2.880000e+01	7.200000e+00	2.199796e-01	2.000000e-01	2.000000e-01	1
2.200000e+00	22	1.900789e+03	4.676120e+02	2.880000e+01	7.200000e+00	1.974379e-01	2.000000e-01	2.000000e-01	1
2.300000e+00	23	1.519545e+03	3.989419e+02	2.880000e+01	7.200000e+00	2.079461e-01	2.000000e-01	2.000000e-01	1
2.400000e+00	24	1.857439e+03	5.382543e+02	2.880000e+01	7.200000e+00	2.246758e-01	2.000000e-01	2.000000e-01	1
2.500000e+00	25	1.403754e+03	3.492349e+02	2.880000e+01	7.200000e+00	1.992225e-01	2.000000e-01	2.000000e-01	1
2.600000e+00	26	1.722597e+03	3.297963e+02	2.880000e+01	7.200000e+00	1.606886e-01	2.000000e-01	2.000000e-01	1
2.700000e+00	27	1.188850e+03	2.589836e+02	2.880000e+01	7.200000e+00	1.788766e-01	2.000000e-01	2.000000e-01	1
